BZNR5C5L5,-0.0106655639453
BZSW57LR9,-0.0588997116088
BZT1DNM75,0.000231421352001
C12BDCHJ0,-0.002239870835
C16MNNY58,-0.0141433462514
C1ASNJDA1,-0.0064765700908
C1FXNCUG8,-0.0532120519537
C1L3N89M7,-0.00946609773786
C1L7WPA30,-0.0595306428571
C1UJWD6D4,0.00705708762435
C1YU5PN15,0.0162383413213
C23Z5K368,-0.0108318111428
C2855DJB7,-0.00946590456672
C2CA58YH2,-0.0686167343914
C2MRDDV95,-0.0238724381579
C2RWD9AF7,-0.0306005219515
C2W6NKS22,-0.00500679840426
C31BNF776,-0.00189058911467
C39NN53J2,-0.0113548566766
C39SWL3Z0,0.00258241913951
C3DXWFK54,-0.00412342803678
C3K3W9ZA9,-0.0465381577841
C3P8W5FG0,-0.00116238848899
C3PD5LFX7,-0.00398990623787
C3TK5FW37,-0.00160318315356
C3XQ5AB82,-0.00899021546011
C475DG812,-0.0470206964055
C4BADAP69,0.00929277780452
C4GGD64B2,0.000744325844538
C4LRNGKY1,0.00700509000814
C4QWNB143,-0.060671844564
C4ZBWGWW2,-0.00236329839271
C54HWBC29,-0.00153355230898
C5CTW28C7,0.00175376023718
C5CY5H8U3,-0.00434512743571
C5J45BPZ5,-0.0166506576334
C5N957556,-0.0591802081071
C5SF52LA9,0.00188145868228
C5SKDHLS7,0.00606485856968
C5WQDC1X1,0.0351626187244
C5ZLDDAN9,0.00546301104192
C61VD7H32,0.00149932675129
C661D2X85,0.0430473532726
C6AANCCV9,-0.00528749094981
C6FGN7U18,-0.0577183702886
C6PWWCQT5,-0.0331640523503
C6U2W85Y6,-0.00453592398703
C6Y7W3M49,-0.0183118113544
C73CVY294,0.0272063120997
C73J5D2R4,0.000552333445543
C7H4DDDP5,0.00481175411182
C7M9D8UU9,-0.00305571831067
C7Q5DA4K9,-0.0819056942902
C7VLCYR55,-0.0277215602881
C7ZVN96S5,-0.0314302200821
C851N4MX4,-0.0045035253688
C8DGW9JQ0,-0.00953870157468
C8JMW4YV4,0.0041702461549
C8NSVZF15,0.00814483701459
C8T359VN5,0.00257694884516
C8X855AT7,0.010174852885
C92D4ZRY4,-0.00120263406895
C96K4V741,0.0444360985131
C96PDA7L8,0.0846804797151
C9DQD6XG9,0.0109827467775
C9FZD13W6,-0.0500637597779
C9L5CVK27,0.00792226839818
C9ULN1FU0,-0.00247695149499
C9YRMVVZ9,-0.0134232828755
CA86W1SS6,-0.140947810415
CACBVW7X5,-0.000724651281016
CAHHVRP34,0.00144553669992
CAHN56PK8,0.0278136800377
CAMT524Q8,-0.0418005224894
CARY4WKV8,-0.000466206066941
CAW44S114,-0.00612856683236
CAW8D71H6,-0.00534474793648
CB1DD2GN9,-0.000472059566673
CB9QCSBY7,-0.0318237753235
CBDZN2TL6,0.0156494159751
CBK5MX8R7,-0.00281876432155
CBPAMSPW2,0.0230595353511
CBTGMN524,0.0401755039491
CBXRVXLP4,0.00909366822819
CC2WVT1U5,-0.00429772297004
CC72VNGZ2,-0.0970561735082
CC7753HG5,0.0204079010926
CCBC4XXM3,-0.124211040495
CCLP4NTX6,0.0110447267136
CCLTD3UD4,-0.0056202322316
CCQYCY9K9,0.0037900886451
CCV4CTQQ8,-0.0052407462308
CCZ9CP5V3,-0.00313048787203
CD4KMYMH2,-0.0441819531727
CD8QMU2N2,-0.00468075929593
CDCVMPHT8,-0.00791011098508
CDJ1MJXY2,-0.00904437917645
CDJ5VYYF0,-0.025651885721
CDNAVUDL2,-0.0238106121392
CDWMVK9W9,0.00245948027491
CDWS4ZAC5,0.0025306731806
CFACCZNA0,0.0155785278978
CFFJCV3G8,0.0156224459929
CFKPCQJM9,0.00534503757047
CFPUCKYS6,-0.0148677569488
CFPYMZZ87,0.00783069795665
CFWZMWQ42,0.00339719723174
CFY9MQVK9,0.0100826957545
CG3FMLAQ8,0.0155245861774
CG7LMFRV5,0.00821681188762
CGMB4W497,-0.0907457039942
CGZT4GFR7,-0.000335931897753
CH53CRWC6,-0.0455354587704
CH98CMBJ0,-0.0307477615188
CHMKMTJ13,0.0082707695772
CHSZMH4M0,-0.000301362283798
CHX9VSL80,-0.0074493141347
CJ6LVHGK2,0.00073675525796
CJAW4SX61,0.0133604655046
CJG24NCB4,0.0545567780999
CJL74HTH9,0.0282067832994
CJQHCT948,0.000131188948264
CJUNCNQ93,0.00229960418274
CK43MTM28,0.000479073328374
CKB4MQAX9,0.165964259733
CKCDMJHC3,0.0183571039175
CKHKMCXJ4,-0.0763438858053
CKMUVPD59,-0.0159819957002
CKRZVJUA7,0.0454204724823
CKW5VD9G1,0.0183842109747
CL1G4PR31,-0.0341261383151
CL5M4K687,-0.00435192525516
CLF2CQ316,0.00371264261875
CLK7CKJ64,-0.0292963480304
CLTJC9DH6,0.0262544784239
CLXTMKV42,-0.00291465156365
CM2YMFA96,-0.0621013352539
CMGKVFN71,-0.00221534795222
CMLQVA3C4,0.0145185454384
CMR14LJZ1,0.00280347918083
CMR57ZH49,0.0524813069294
CN4H45VG2,0.0102744361796
CN4MCLVX0,0.00225025123424
CN8SCGB32,-0.0285665891288
CNCXCAS80,-0.00635529140756
CNJ3C67D0,0.00332902326492
CNJ7MM7V5,-0.0438572568317
CNNCMGP18,-0.012847956098
CNSJMB461,0.0386866019718
CNWPM6KB4,-0.00396454624239
CP1YVGZY6,-0.000955867691877
CP64VBG45,0.0339147100284
CP9W2VUV2,0.00235048824837
CPA9V6W91,-0.0023325464535
CPFL4HBW7,0.0313312981256
CPKR4BT28,-0.0490532887973
CPPW47873,-0.00767802315273
CPU242PC4,0.00850989871477
CPU6CHPU3,0.0146533285095
CPYBCC4Z1,-0.00153234578635
CQ3HC7L58,0.000354663109162
CQ7NC31A1,0.00901461635462
CQ7SMJ1S5,-0.032536542062
CQBXMCGX7,0.0026151523671
CQH3M7X35,-0.0314578435236
CQM8M3C89,0.0035134795439
CQMCVJCQ5,0.0065799203393
CQRJVCTV1,-0.00139824650278
CQUDVF3L3,0.00372824201187
CQVPV8919,-0.00545403312838
CR554D5T2,-0.00914474981438
CRDG44247,0.0619180574445
CRJRCDHR1,-0.000576575362529
CRNWC8XW7,0.014714055278
CRT2C4D24,0.00270810213559
CRX7BYU73,-0.00103303379585
CS2HM99U9,-0.0118929855602
CS6NM4QZ3,0.0383096199083
CSATLZ655,0.00639345942436
CSAXVF6M2,-0.00222744057443
CSG3V9MS5,-0.00360910575965
CSJYVAWH4,0.00266565605591
CSL8V52X7,-0.00226356095012
CSQ9LKHM6,0.000302853835669
CSQDUZJ34,-0.00632464962112
CSUQ49YQ9,-0.0517067071271
CSYV45DV4,0.0115421078775
CT413ZV12,-0.00883944361693
CT8ACAAN8,-0.00252484782848
CTCGC5RT0,-0.0171552701945
CTHMC16Y3,-0.00896234736333
CTMSBVN46,0.00923843938627
CTMWMANL3,0.00219300105666
CTS2M63R1,0.0161675152345
CTW3BLJF2,0.00245342383982
CTW7M1JW8,-0.0121781093862
CU1CLVZ21,0.000617369917323
CU1HVAZJ8,-0.0353390110118
CU5NV6FP8,-0.0126215147655
CU8JV7QD7,0.00296311535933
CU9TV1VU3,-0.00594006089198
CUPF427S5,0.0199733903141
CUTL3WNX4,-0.00212227091205
CUXVC74K1,-0.0108216017662
CV31C2KQ8,0.00547831844161
CV76BWZV1,-0.0016958809427
CVBBBSG11,-0.0238781644935
CVBGM7GH9,0.00738497855637
CVGMM2WN1,0.00804256902965
CVQXLSSY1,0.0145039730034
CVR2V7TF3,0.0140181188978
CVV7V38L6,0.0383166975049
CVZCUXPR4,0.0445884359995
CWCZ3Y1P4,-0.0154458885652
CWJ53TGU7,0.000316885064665
CWNFC3XG9,0.00353069841771
CWSLBYCM4,-0.0329392283573
CWWRBTTS6,0.00086422106812
CWZRMA3Y7,-0.00593141726796
CX1WBP8X7,-0.00232646309556
CX21M49D2,-0.00154421242149
CXABLU5Q9,-0.00246420898772
CXFHLPLV3,-0.000151631092949
CXFMV4MB1,0.00493181014956
CXKSUZ2H3,0.0348852888009
CXYD3ZDF3,0.0360634871931
CY7Q3Q9R1,-0.0174792948094
CYBZBZRC0,0.0133834965817
CYMABQMP9,-0.0218023777506
CYRGBL2U3,0.142200710163
CYRLM13A7,0.0223211979923
CYVRLVJG4,-0.00582847792598
CYZWLQYM0,-0.0126119053755
CZ52LLDS7,0.00367215526286
CZ56V1F83,0.0184897412831
CZ9BUVVD4,0.003245060387
CZDHURAK2,-0.00655972433433
CZJNULRQ5,0.000512262862069
CZNY3W7B7,-0.0119802384062
CZRU3XH28,-0.000702948917096
D12KBWK95,0.00982784627408
D1G5LWW73,0.00144104877568
D1LALSBC7,0.00739368923741
D1QGLMSJ9,-0.00117231709606
D1URUX858,-0.0204031752318
D1YWUSPA4,0.0259544392354
D28C3XL34,0.0184634827111
D2CJ3T184,-0.00639568370581
D2GD3U9Y5,0.00817886648016
D2HP3NGD1,0.0158230128622
D2MU3HWK3,0.0359725740933
D2RZ3CBQ8,-0.00132089453143
D2S4BTC63,-0.00133222427214
D2VZTSSD1,0.000720138796653
D2W9BNTB1,-0.0236152603712
D31FBJ8H8,-0.00530758091261
D35QLTQ46,0.013784576711
D39VLP591,0.0173312055862
D3F1LJLF2,0.039746564182
D3KAUU221,0.0210857045107
D3PGUPH77,-0.0316778487959
D3XSUDCJ8,-0.0196534641544
D3XX3UCZ3,0.000247102192736
D4333PU57,0.0117522118176
D45Y3R3V6,-0.005067404037
D4BD3DQG4,-0.00635783154503
D4GPBQ635,-0.0245686269764
D4LUBKM82,-0.0254149187431
D4QZBF2D8,-0.010652239674
D4V9LQJ13,-0.00093444176709
D58RL9UH6,0.000248811274591
D58VUQUY2,-0.00399521895867
D5NBUA6F2,0.000782697448666
D5NH3R6W5,-0.0154427318928
D5SN3LN27,-0.0136908585765
D5WT3G371,0.0123716293025
D61Y3AJC7,0.00123180160507
D668BLYZ8,-0.0151348008865
D6ADBGF50,0.112980564594
D6F19KTF8,0.0109534253954
D6FKBAVA3,0.0215410632289
D6PZLGS35,0.0319461664588
D6U5LB788,0.00271094087348
D6YAL6ND5,0.00834847587409
D6YFUMNV9,-0.0493987406281
D73LUH416,0.00666556190601
D77RUBK63,0.0611423594212
D7C23MZT2,0.0768253465751
D7H73HFY8,0.0248643592849
D7MC3BW41,-0.00698763541642
D7RJ37B92,0.137341665511
D7VTBHSW5,-0.0021236568264
D7ZYBC829,0.00865681432954
D854B7P77,-0.00941390594813
D89DLJ4U8,-0.0137820621339
D8JQL8150,-0.0394076232708
D8NRANFU2,0.000309819564433
D8NVL3GA8,-0.00356691823171
D8NZUJGS5,-0.0717965307855
D8T5UCWX1,0.0513906480992
D92GU3T83,0.00232832478696
D92M3JTQ5,-0.00647009788654
D96S3D8V3,-0.00441188567126
D9AX38Q14,-0.00717387420531
D9G334565,-0.00141530414513
D9G7BK5N4,0.0176665839776
D9LCBDLT2,0.01801484047
D9P8BFVJ3,0.00131162146322
D9QJB91Y2,0.191123508642
D9UPB4H43,0.0330487335979
D9YYLDXR0,0.00264877329076
DA44L9CW7,0.00017864053931
DA89L4U29,0.00670870682601
DACFKZ975,0.0277432909601
DAHQU9QU3,-0.0187847308416
DAMVU55Z6,-0.00365084911318
DAS1TZM59,-0.00219141270014
DAS63FMM3,-0.0630147681824
DAWB3A2S7,-0.00434122230074
DB1H35HX0,-0.0436933313988
DB5N2ZY35,-0.00286856889188
DB5SBFYK0,0.0302531534701
DB9XBADQ6,-0.0366698733854
DBCTBBPF0,-0.00693951997674
DBF3B5UV6,-0.0177840534022
DBK8B1A16,-0.00236598814531
DBPJLARN0,0.00396570631769
DBTPL66T1,0.00548004189688
DC79U6JR9,0.0245908023852
DCBFU1YW3,-0.0196921697304
DCGLTWF26,-0.00265005479746
DCGR3BFJ0,-0.00836726397806
DCLW36VP2,0.0189642596988
DCR232AU3,0.00419187180108
DCV72WRZ3,0.0143674160856
DCZHB77M3,0.0185781561921
DD3CB8HB8,0.00171762555851
DD4NB2NS2,0.0198914379602
DDSPU7WH3,-0.0070038172641
DDWUU3BN6,0.0101064992396
DF1ZTXST9,-0.00456712265207
DF65TT7Y1,0.0192397204731
DF6A388F4,0.0147048695349
DFFM2Y4R0,-0.0174022587317
DFKWB8LC3,0.00102507043746
DFQ2B41J9,-0.164956169816
DFU7AYGP8,-0.00237508623872
DFYCATWU5,-0.0011814104183
DG7TKYTM6,0.0318979742299
DGH8U4QD9,-0.000978062590327
DGMDTZ5K2,-0.0072598899091
DGRKTULQ1,-0.00202893577536
DGVQTQ1V3,-0.0123967338181
DGVV352B9,-0.0203803722824
DH112ZHH2,0.0467105084218
DH562UXN7,-0.00934921721196
DH9GB5D99,0.00275036477216
DHDMAZUF3,-0.0104453801997
DHJSAV9L4,0.00215431307436
DHNXAQQR7,0.00407564084923
DHT7L16C6,-0.00927388900202
DJ2DAA275,-0.00099203066783
DJ2JKR2P4,-0.0178075386535
DJ6TU1JA9,0.0211939635659
DJAYTVYG9,-0.00133850753521
DJG4TRDM8,0.00716635631677
DJL9TLUS2,0.0200253051957
DJQL2WAD0,0.0320687476054
DJUR2RRK9,-0.00591871569748
DK46AWNB5,0.00631885594806
DK8BAS3H8,-0.000459616986069
DKCHAMJN3,-0.0132609634847
DKHSKWZ94,0.0411538130967
DKLNKY8Z8,-0.0282846883171
DKMXKSFF4,0.0245566863566
DKWCTXB71,-0.000348517955215
DL5PTN7J1,-0.0324796724609
DL9Z2XP52,-0.00392699942016
DLF52T4A2,0.00536724805444
DLKA2NKG7,0.00450537894902
DLPLAY135,-0.0101218177238
DLTM2CFS6,-0.00316972133137
DLTRATG82,-0.0165925238246
DLXWANWD0,-0.00437308318501
DM32AJBK3,-0.00355873917256
DM36KYC11,-0.0319058534458
DM7BKTT68,0.00759079758666
DMA7KV2W0,0.0111342299052
DMGNKJPH4,-0.069910743053
DMLTKD4N8,0.0589620072376
DMLXTU543,-0.00588590148084
DN4Q2PX77,-0.0466713050054
DN8V2KCC5,-0.00990362801601
DNBLT5MM4,0.00889531703998
DND5AUTZ6,0.00897410789919
DNJAAQ956,-0.0166811927446
DNNGAKQA1,-0.000109143442885
DNSRKV5X0,-0.000540966424101
DNWWKQM32,0.0109798155886
DNZSKRVT9,-0.0042575730666
DP67KFHD9,0.12750179454
DPAHTQY16,-0.0183473899697
DPFNTLD61,-0.00471203358333
DPU92LR44,-0.00281856458399
DQ3L2AMF9,-0.00382104625176
DQ3QARMW5,-0.00102792997196
DQH6AAYC2,-0.0386474294284
DQHAKRYU5,-0.0115037272562
DQMGKMDZ9,0.00698263802111
DQRMKGV50,-0.0358004545653
DR12TMRX2,0.0391342470575
DR57TH736,0.00384315847972
DR9CTBN85,0.0431902166607
DRDP2N3V5,0.0110040261325
DRNZ2BZ68,-0.00627141169632
DRT527FB8,0.107464494769
DRXFAHVY2,-0.00208277876368
DS6VKNSR0,-0.00115089070561
DSB1KJ7W1,-0.00794230255337
DSLBK8470,0.00152543199678
DSQMTJKU9,0.101573348904
DSUSTCZZ9,0.0236709387345
DT33B5RT9,0.0143482945873
DT482JWS3,0.00569674194163
DT8D2DBX3,-0.000934882092727
DTCK28T30,-0.00163889711264
DTHQ24883,-0.00250372244438
DTS5A9515,-0.0104379825176
DTWFKKLN6,0.00400638777787
DU1LKF1T4,-0.00463161092388
DU5RK9GY4,0.02606229761
DU9WK4X47,-0.00362647638972
DUA1TKXL0,0.0151596512404
DUF6TFCR5,0.0118090295782
DUJ2TGNG0,-0.016381257341
DUKBT9TW3,0.0329007248809
DUPHT5921,0.00485033651373
DUTT2FQP8,-0.0155663682095
DUXY2A5U5,0.000550825361912
DV7DAG2M7,0.00720436744847
DVADKXBT0,-0.00202063349799
DVBKAAHS0,-0.00174595827557
DVGQA5XX4,-0.00784242820352
DVLVA1D34,0.00489258091039
DVLZKGDK3,0.00525328562541
DVR5KAUQ4,-0.0131610862898
DVZGK1R10,-0.0255853253043
DVZLTGRH2,0.0822357496445
DW4RTB6N2,0.0760027895336
DW7MTCGC1,0.00485730987774
DWD2T22Y7,-0.000266994523426
DWJC2BJL8,-0.000561006235071
DWSP22DW1,0.00189421235309
DWWYABVJ7,-0.00629874108125
DXFQK7NM1,0.00810829060359
DXQ5TCKD8,-0.00867676602221
DXUAT7ZK1,0.0321745970198
DXX6T9997,-0.0501550588415
DXYGT3FQ2,-0.00311043750517
DY3MSXVV7,-0.0129460858389
DY7X28BH5,-0.00483020560655
DYH81Y7T2,-0.00816045126745
DYMJA8PF9,-0.0294606991886
DYMNDNMK6,-0.00737472173425
DYRPA44L9,-0.015542742323
DYZZ9TZW7,-0.000412469366499
DZ14K91C2,-0.0123136867474
DZDLJUBU5,-0.00460295850043
DZDQT9CA3,0.00168542735831
DZHLTAN15,0.00144220319185
DZJVT4TG6,0.00613475956313
DZP1SZ8M7,0.0772868013764
DZT6SUPS1,0.0617255342563
DZXH255D0,-0.00232732880669
F12N1ZLK5,0.00724764717553
F16T1V1Q6,-0.00682009869109
F1G89ZXH9,-0.0270873846025
F1LD9VCN1,-0.000544668036154
F1QK9QTT0,0.0417788165484
F1QPK5U94,0.00431452869146
F1UUK19F7,-0.00123901020535
F1YZJVQL6,-0.00395458400737
F245JR5R2,-0.00265013022252
F249T6672,-0.00923778234348
F28FT1MC6,-0.00155190060871
F2HRSRHP1,0.00473370526181
F2RXJ1CJ3,-0.0917287346656
F31NA2A84,0.00182216222507
F35T9WRD4,-0.0393084268286
F39Y9S6K5,-0.00978958483053
F3F49MMQ6,-0.00591143623036
F3F8K2N61,-0.0114407318849
F3KDJX3B9,-0.0382029828908
F3PKJSJH9,-0.110563078952
F3TQJMYN5,-0.00602756743828
F3TUT2Z40,0.0146913680012
F47ASNAL0,-0.0178141005535
F47G23B20,-0.00335530860635
F4BM1XS78,0.0154869214418
F4FH1Z1X2,0.00453785016535
F4GS1T7C1,0.0195102173189
F4R31J3P1,-0.040136319354
F4R79Y454,0.0155387290014
F54TJYG39,-0.00773485987969
F58YJTW86,0.012662408888
F5D4JPBD6,0.00147712335651
F5J9JJSK9,0.0131505067119
F5NKSU867,-0.0040888289567
F5SQSPPB0,0.00314891590218
F5X11Z4Y9,-0.00848373336644
F5X55D334,0.00249088592837
F6521VUU4,-0.00317776035755
F6AH1KGF8,-0.0398729788289
F6FS9UX29,0.0689736933895
F6YJJQQ57,-0.0427417719409
F77UJFLG5,0.00154994598383
F7H9SLH81,-0.0224082641729
F7MFSFXD5,0.0439670321306
F7ML1VXV6,-0.0112414377182
F7RR1RD15,-0.0219226270827
F7UM1SNR2,0.0844659278599
F7VW1LU62,0.0496580736912
F85B9RQY8,0.0338487056529
F89H9M640,-0.0175734861502
F8JXJS2W2,0.0255346719446
F8P3JMJ22,-0.0271101433748
F8XDJBDC9,-0.00324578303446
F92PSMUZ0,-0.00535486198073
F96USHA54,-0.00473876376846
F9B51SRS0,0.00570507087365
F9UW9NJV5,0.00665819056135
F9Z29HZ17,0.00652791400165
FA479CF69,-0.00674871645196
FACNJJAY3,0.00847480644454
FAHTJCS47,0.00393961757333
FAN3SP7R0,-0.000356294160366
FAWDSD423,-0.0041316761833
FB1Q1PKP9,0.00570037541618
FB9VRYFJ3,0.0190393253394
FBA11DFZ5,0.0535248320662
FBF618W57,-0.00787663488719
FBPM9DSX6,0.00139193497797
FBTS99836,-0.0564305968513
FC37JF4V5,0.0351467929929
FCBJJ5160,0.00438755122204
FCBNSL1N9,0.0187573314605
FCGTSFGT5,-0.0106756849012
FCLYS9WY3,-0.0397387190511
FCR4S5C49,0.00592765706388
FCZL1A8W3,-0.00989281425292
FD4V9LQJ0,-0.0189801092965
FD4ZCZNN0,0.00261900547016
FD919G5P1,0.0367147067699
FDBW9HFD4,-0.00646050730381
FDD69ALU9,0.00777605489338
FDJB961Z2,0.0106349936173
FDNMJGHM2,-0.0121212960939
FDWXJ6CX1,0.0239649222774
FF27SGUK2,-0.0151515837223
FFFU1H6H8,0.0142120959644
FFKZ1BMN3,-0.0030554628993
FFQ5172T1,-0.00612869578629
FFUF9HJF6,-0.00409434546555
FG2G9D8A5,0.00778001317979
FG3R97DR0,0.100491645479
FGC28XA27,0.0571257227606
FGC6JCAJ5,-0.0206249950346
FGHBJ7RP8,0.00385403808531
FGMHJ36U0,0.0123005840677
FGRSSCNG3,0.0062821382459
FGVXS83M5,-0.00386089990623
FH13S3JS3,-0.0205246992989
FH58RXYX5,-0.00156414142667
FH5D1CZD1,-0.00408107666324
FHJUZYAV0,0.0294948754918
FHS19A277,-0.00500728530738
FHXG8YNT6,0.0260898557218
FJ2RJ94F6,0.00595803423142
FJGBS9GC0,0.0214155041113
FJL3YTV42,0.0101821669456
FJQNRZBP2,0.0371874216655
FJUTRUSU6,0.00242317872409
FJUY19TA3,-0.0128714463942
FJZ4158G2,0.00212022196257
FK8K9A585,0.00240884223564
FKCQ95LD9,0.191466166383
FKHV911K8,-0.121099345064
FKSAJ5XB7,-0.0290962794342
FL1MHVTN2,-0.011554915931
FLA2S1QF0,0.0109364663425
FLF7RW5L7,0.00514508436973
FLKJ16M72,0.0538835152942
FLPP122C3,-0.00345788431914
FLTTZWHJ7,0.0415365785862
FLXYZRXP0,0.0110848681095
FLY496Y53,0.0145886614256
FM3992DA5,-0.0140751665566
FM7F8WUG0,0.00368982831625
FMGVJ2R81,-0.0320395881238
FMVGS3365,-0.181252633594
FN4SRSYH5,0.0430780529611
FN8XRNDN1,0.0263555477847
FN9313F48,-0.015735020584
FNNP93S25,-0.00214935324121
FNSU8Y774,-0.00173049785201
FNWZ8TNC0,-0.0181293900833
FP258P3J9,0.00822144892383
FP9AHZTV4,-0.00232625841976
FPALHTZA1,-0.00734281872477
FPFRHPFG0,-0.0222548982392
FPL1RYW30,-0.0194856372395
FPQ6RUB84,-0.000537864850545
FQ3SZUP69,-0.00370731077285
FQ7XZQ4B5,-5.08472375879e-05
FQC3ZKKH7,-0.00671670125741
FQC88ZKY6,-0.0146621767612
FQHD8V146,0.000611071078728
FQRUHZWW2,0.0797104224283
FQVZHVC23,0.00616128148315
FQYVHWMS9,0.00710909064881
FR15HQT72,0.00306110041872
FR5AHL8C0,0.0427260679819
FR9LRVPZ9,-0.00170786962696
FRDRRR558,0.0034770067392
FRJWRLLA5,0.0311905629722
FRP2RG1G4,0.0479248284515
FRP6ZW1X4,-0.0202057032315
FRTBZRH39,-0.0473768995463
FS2NZGCD7,-0.0118599952249
FS2T8WCV9,-0.0261031676625
FS6Y8RU11,-0.0410576916994
FSB48M965,-0.0105134326057
FSGDHWQT9,-0.0193427795951
FSLKHS5Y8,0.00829604315729
FSPFHTFP1,-0.0156381550097
FSQQHMM40,-0.020619618429
FSUVHH296,-0.00791746442835
FSZ5RSHW6,0.062197866258
FT4ARMY27,0.0624956269594
FT8GRHD73,0.00978546277717
FTHWZN9Z9,0.0981862326535
FTS7ZC6A4,0.0131757665741
FTSC8T6S7,0.00140621527464
FTWJ8NMX1,-0.00629398788916
FU1P8J334,-0.00984447562058
FU5U8CJ86,-0.0152753469905
FU5YHTJQ1,0.000399566676112
FUA4HNYV6,0.01497564532
FUF9HJF16,-0.0020069328256
FUKFHCV62,0.0105066943929
FUPQRPAT6,-0.0142724310457
FUTVRJRY6,-0.0319451486392
FUY1RD747,-0.0136888808847
FV3AZPNR4,0.041442831014
FV7GZK3W9,-0.00389357236361
FVBMZDK24,-0.0282558165487
FVGSZ8Z70,-0.010631304075
FVM38KFU2,-0.0154089312571
FVR88DVZ3,-0.00198504096218
FVVJHQBM6,-0.00879435626943
FVZPHKSS0,0.107961851925
FW8ZH9P39,0.0777692393213
FWJFRFKV9,0.00293710176126
FWSRR5G65,-0.000177831771224
FWX1ZFWT7,0.0504694240668
FX26ZABY1,-0.00047298624748
FX6BZ5T44,-0.0121341659738
FX6H8LTL8,-0.00261883666004
FXAN8G8R1,-0.00158913713884
FXFT8APW6,-0.0366054480604
FXL3HM5J1,-0.0219670932011
FXQ8HGLP6,-0.00508091922351
FXUDHB1U2,-0.0329284162456
FXYKH6GZ6,-0.0174975219574
FXYPRMHG0,0.000587624012913
FY3URGXM3,-0.00812418651025
FY6QRJ7B6,-0.0011917915551
FY7ZRBCS9,0.0659633302954
FYHAR2932,-0.00510431401808
FYHFZH9K1,-0.0195559700552
FYMLZBQQ3,-0.00404706054945
FYRRZ75V6,0.00357172312048
FYW28HMH5,0.000326778393311
FZ178C2N5,0.0243942821246
FZ5C87HT2,-0.00567728676405
FZ9J82XY5,0.00987479071766
FZ9NHHYF3,0.00155715938789
FZJYH7UR8,0.0933370451345
FZP4H39W9,-0.0132560537575
FZP8RJAC6,0.0270240803379
FZTDRCRJ3,-0.0172824125302
FZW9RF183,-0.0053402625709
FZXKR86P0,0.0363365347767
G12QR3MU7,-0.00187584754758
G16ZZD3G4,-0.0346907703604
G1LGYYDX6,-0.00898842711373
G1LM8DFD0,0.0298242268002
G1QS88VK9,0.00675417968988
G1UX84AQ2,0.0640298717233
G1Z37YRV9,0.018501919251
G1Z7HDSB8,0.0317064767377
G24CH97H8,0.00127973552825
G28JH4NN9,-0.0217212644403
G2CPGZ3T1,0.017073313888
G2CTRF498,0.160119538954
G2LURAU55,0.0217032605913
G2MLPCXQ3,-0.00342075133681
G2S9QZFR0,0.00098122205117
G2WKZ9WC2,-0.00404900996185
G3A68A8A3,0.0982146280139
G3FB85PG6,-0.00879732327689
G3KH814M6,-0.00126313692568
G3PN7VKS2,-0.00563160303356
G3TXH61D4,-0.019782401722
G438GVWQ8,0.0314207751348
G43CRAX66,0.000440084841901
G47JR6CB8,-0.010320704222
G4BPR1TH9,0.0303716475576
G4R9Z25F7,-0.00664057577082
G4VFYWLL2,0.0142485826956
G54W82HC2,0.00553077956546
G5927WXJ5,0.000129571357663
G5DBH7D56,0.0230318447935
G5JHH2UA8,0.0130507454512
G5NNGX9G4,0.0253687236322
G5STGSQM5,0.000460102459128
G5SXR7R31,-0.00837546075007
G66DQT2K9,0.0348154553411
G6APZ3J67,0.0223856984829
G6FUYXYB8,-0.00213934090713
G6KZYTDH0,0.0019977362257
G6Q5YNUN1,0.00157787435119
G6QA83V44,0.00945596544052
G73S7P6L0,-0.00215688426968
G73WH4728,-0.0567750655607
G782GYN75,-0.0462943702194
G7C4UY257,0.0029084448783
G7MNQYZ53,0.0277263558959
G7RTQUFA4,0.0162743788658
G7W3Z4VX5,-0.0258067108268
G818YZB36,-0.000332464258267
G844Z1LT8,-0.0500949062705
G85DYUS83,-0.0176296435818
G8DV7ZP11,-0.00725210134576
G8K17V460,0.00454361661669
G8TGGZZY4,0.00513496465936
G8XMGVG42,0.0370850234865
G92SGQW93,-0.0263683519097
G96XGLBF8,-0.00500389003282
G972R1BW0,-0.0473242973168
G9LJQLPC3,0.0036114118375
G9LNZ1PU8,0.021676599522
G9QTYW4Z5,-0.0224405342222
G9TPYXDQ8,0.00521134139847
G9UYYRL57,-0.0367401185677
GA4F7WGX8,-0.0116505555145
GACGPRBA3,0.00157788856504
GAJ1GWTV3,-0.0225341368746
GAN6GS914,-0.0202758654472
GAWMQX5T0,-0.0542477175252
GB1SQSLY1,0.00546419875217
GB5XQN244,0.00145761966124
GBA3QHH90,0.0169399162618
GBFCYSXW3,0.000585991420015
GBJ8YU7M4,-0.00532145226045
GBTZ7T9U6,0.0240386757086
GBY57NQZ9,-0.00909773935168
GC7LGTMS9,-0.00254602996586
GCBRGP2X0,-0.00613100470766
GCGWGJJ36,-0.00264004860802
GCM6QTYQ5,0.00132453054608
GCRBQPDV9,-0.00435331361404
GCVHQJV11,-0.0122880744786
GCZNQDA69,-0.000858397256036
GD4XYPRT5,0.0059919135752
GDD8YDN46,0.000778232957335
GDJK7Q3R5,0.0540294471196
GDNQ7KJW2,-0.0609217976806
