CDNAVUDL2,0.0339089867782
CDWMVK9W9,-0.0266402335862
CDWS4ZAC5,0.078244612401
CFACCZNA0,-0.0160200403709
CFFJCV3G8,-0.000882940517268
CFKPCQJM9,-0.0390093048418
CFPUCKYS6,-0.0244303018346
CFPYMZZ87,-0.0090749912068
CFWZMWQ42,0.132674758494
CFY9MQVK9,0.0234427404455
CG3FMLAQ8,-0.00602812073613
CG7LMFRV5,-0.0189458059548
CGMB4W497,0.00755696691392
CGZT4GFR7,-0.0105966941556
CH53CRWC6,-0.0143096754463
CH98CMBJ0,0.00829118512562
CHMKMTJ13,-0.007072665346
CHSZMH4M0,-0.000841520091096
CHX9VSL80,-0.000764542087771
CJ6LVHGK2,-0.00886806686968
CJAW4SX61,0.00110762648282
CJG24NCB4,-0.013202255418
CJL74HTH9,-0.0201853546911
CJQHCT948,0.000630292128615
CJUNCNQ93,-0.0101466808323
CK43MTM28,-0.0145512685445
CKB4MQAX9,-0.262804977006
CKCDMJHC3,0.00202663631806
CKHKMCXJ4,0.0248893879496
CKMUVPD59,-0.00476273922575
CKRZVJUA7,0.00133179408154
CKW5VD9G1,0.0212589796913
CL1G4PR31,-0.0221242964518
CL5M4K687,0.00699398524475
CLF2CQ316,0.00235935972885
CLK7CKJ64,-0.00637832326065
CLTJC9DH6,-0.00446377127394
CLXTMKV42,-0.00272423286253
CM2YMFA96,-0.0542659351203
CMGKVFN71,0.00574045906963
CMLQVA3C4,0.0149000571814
CMR14LJZ1,0.00190510566165
CMR57ZH49,-0.00520249616127
CN4H45VG2,0.0294419824482
CN4MCLVX0,0.0128157974481
CN8SCGB32,-0.0382908450734
CNCXCAS80,-0.000265195341591
CNJ3C67D0,0.00134351930109
CNJ7MM7V5,-0.00518081449059
CNNCMGP18,-0.00369334257212
CNSJMB461,0.0485340916339
CNWPM6KB4,0.0543828553308
CP1YVGZY6,0.0191792047823
CP64VBG45,-0.0696334077141
CP9W2VUV2,-0.000630548030217
CPA9V6W91,-0.0103190840659
CPFL4HBW7,-0.0118143592445
CPKR4BT28,-0.0191264695684
CPPW47873,-0.0180077299141
CPU242PC4,0.0194727915792
CPU6CHPU3,-0.00824732031072
CPYBCC4Z1,0.016519754804
CQ3HC7L58,-0.00339696918852
CQ7NC31A1,0.00416132776677
CQ7SMJ1S5,0.0634119926032
CQBXMCGX7,-0.0276121718725
CQH3M7X35,0.0262466132203
CQM8M3C89,0.0167716031295
CQMCVJCQ5,0.0069390728646
CQRJVCTV1,0.0172550258813
CQUDVF3L3,0.0142910107954
CQVPV8919,0.00971941207516
CR554D5T2,-0.01323091915
CRDG44247,0.0536603193641
CRJRCDHR1,-0.0719104921952
CRNWC8XW7,0.00735010969146
CRT2C4D24,-0.00417678972531
CRX7BYU73,-0.000962238310849
CS2HM99U9,-0.0182275287019
CS6NM4QZ3,-5.98520514761e-05
CSATLZ655,0.0656413762484
CSAXVF6M2,-0.00881734554407
CSG3V9MS5,0.000401961707509
CSJYVAWH4,-0.00253103307813
CSL8V52X7,0.0132517499624
CSQ9LKHM6,0.00282465572675
CSQDUZJ34,-0.00865519684064
CSUQ49YQ9,-0.0086258853589
CSYV45DV4,0.00991746495692
CT413ZV12,-7.05149138072e-05
CT8ACAAN8,0.0781614155711
CTCGC5RT0,-0.0105903207518
CTHMC16Y3,-0.0144116510801
CTMSBVN46,-0.00541680154539
CTMWMANL3,-0.0017246123288
CTS2M63R1,0.00367704837941
CTW3BLJF2,0.00865753541631
CTW7M1JW8,0.00212442093271
CU1CLVZ21,0.00730759142153
CU1HVAZJ8,-0.00308140826493
CU5NV6FP8,0.0355608220903
CU8JV7QD7,0.0471425687117
CU9TV1VU3,-0.0663695755102
CUPF427S5,0.0382100977751
CUTL3WNX4,0.00445681816401
CUXVC74K1,-0.0022658170241
CV31C2KQ8,0.00328716171302
CV76BWZV1,-0.00709763898563
CVBBBSG11,0.0337962417312
CVBGM7GH9,0.0252169875434
CVGMM2WN1,0.00373939692767
CVQXLSSY1,0.0039665286164
CVR2V7TF3,-0.0135243330709
CVV7V38L6,0.00304814152944
CVZCUXPR4,0.0239794093105
CWCZ3Y1P4,-0.00306312231143
CWJ53TGU7,-0.0137080358301
CWNFC3XG9,0.00346605013891
CWSLBYCM4,-0.00172952626819
CWWRBTTS6,-0.00830472794925
CWZRMA3Y7,-0.00746401833076
CX1WBP8X7,-0.0159650542697
CX21M49D2,0.034153590667
CXABLU5Q9,-0.00545381149753
CXFHLPLV3,0.0132918987676
CXFMV4MB1,0.0175905482151
CXKSUZ2H3,-0.0132862804172
CXYD3ZDF3,-0.0798489579713
CY7Q3Q9R1,0.0256764081649
CYBZBZRC0,6.44859001215e-05
CYMABQMP9,-0.016543363534
CYRGBL2U3,-0.00631218141529
CYRLM13A7,0.0120448167983
CYVRLVJG4,-0.00753207308042
CYZWLQYM0,0.00133705531905
CZ52LLDS7,-0.0025790319199
CZ56V1F83,0.0154078991268
CZ9BUVVD4,0.00393090055601
CZDHURAK2,-0.0181985265428
CZJNULRQ5,0.00247934738931
CZNY3W7B7,0.00136026365797
CZRU3XH28,-0.00147869580071
D12KBWK95,-0.0110135542093
D1G5LWW73,-0.00822129756303
D1LALSBC7,2.70208590726e-05
D1QGLMSJ9,-0.0625797696303
D1URUX858,0.00199908846531
D1YWUSPA4,0.028339206438
D28C3XL34,-0.0537743789167
D2CJ3T184,0.00873907450863
D2GD3U9Y5,0.0120432479521
D2HP3NGD1,0.0238823859332
D2MU3HWK3,-0.00646116438922
D2RZ3CBQ8,0.0111962606158
D2S4BTC63,0.00583812280165
D2VZTSSD1,-0.00672240941364
D2W9BNTB1,-0.0279402734591
D31FBJ8H8,0.00731579988288
D35QLTQ46,-0.0256594382483
D39VLP591,-0.00827802071431
D3F1LJLF2,0.0110791187624
D3KAUU221,-0.0273446054292
D3PGUPH77,0.0113568338105
D3XSUDCJ8,2.1239600429e-05
D3XX3UCZ3,-0.00119244795639
D4333PU57,-0.0155770017164
D45Y3R3V6,-0.000400068661939
D4BD3DQG4,-0.00700301000785
D4GPBQ635,0.00494545279778
D4LUBKM82,0.0271566262295
D4QZBF2D8,0.0160675265261
D4V9LQJ13,-0.00869611623979
D58RL9UH6,0.0180431722825
D58VUQUY2,0.004195629822
D5NBUA6F2,-0.0178145054296
D5NH3R6W5,0.0133488547965
D5SN3LN27,-0.00667580859533
D5WT3G371,0.0660264204851
D61Y3AJC7,0.0263226194029
D668BLYZ8,0.000583862230492
D6ADBGF50,-0.00258170479668
D6F19KTF8,0.00597115331149
D6FKBAVA3,0.0528406463831
D6PZLGS35,-0.0126980976303
D6U5LB788,-0.00317970619825
D6YAL6ND5,-0.00258720174555
D6YFUMNV9,-0.0184059827392
D73LUH416,-0.00166576850857
D77RUBK63,-0.00882424491668
D7C23MZT2,0.0756590378216
D7H73HFY8,0.053046275419
D7MC3BW41,0.0299997711746
D7RJ37B92,0.00655022127275
D7VTBHSW5,-0.013758822374
D7ZYBC829,-0.000121415042943
D854B7P77,-4.84106273453e-05
D89DLJ4U8,0.00805127092303
D8JQL8150,0.0289007990115
D8NRANFU2,-0.00114004351582
D8NVL3GA8,0.0521989313677
D8NZUJGS5,-0.0736081684753
D8T5UCWX1,-0.0137194317568
D92GU3T83,0.012765324003
D92M3JTQ5,0.000793445406772
D96S3D8V3,-0.000214263460024
D9AX38Q14,0.0197378840769
D9G334565,-0.00199366107508
D9G7BK5N4,-0.00660096767237
D9LCBDLT2,-0.0559016975688
D9P8BFVJ3,-0.00356548074681
D9QJB91Y2,0.0441203892992
D9UPB4H43,0.0312842436652
D9YYLDXR0,0.0103787599557
DA44L9CW7,-0.0170683821729
DA89L4U29,-0.025669414317
DACFKZ975,-0.0047409517843
DAHQU9QU3,-0.00751941686822
DAMVU55Z6,-0.0622525911342
DAS1TZM59,0.00163325463539
DAS63FMM3,-0.00120752081059
DAWB3A2S7,0.0111053853384
DB1H35HX0,0.0429025245
DB5N2ZY35,-0.00231761093627
DB5SBFYK0,0.00440850037106
DB9XBADQ6,0.0216596197295
DBCTBBPF0,-0.0111645576988
DBF3B5UV6,0.12163377699
DBK8B1A16,-0.00656416733103
DBPJLARN0,0.00246393498661
DBTPL66T1,0.0155515017707
DC79U6JR9,-0.017892312745
DCBFU1YW3,-0.0105596225777
DCGLTWF26,-0.00265013324631
DCGR3BFJ0,-0.00922640906363
DCLW36VP2,-0.00922055757837
DCR232AU3,0.00085745715686
DCV72WRZ3,0.00870155608113
DCZHB77M3,-0.0118746927768
DD3CB8HB8,0.0592408799335
DD4NB2NS2,0.00223426849384
DDSPU7WH3,-0.055244521207
DDWUU3BN6,-0.00277904625854
DF1ZTXST9,-0.0133197006135
DF65TT7Y1,0.00750442994627
DF6A388F4,0.0279576415785
DFFM2Y4R0,-0.01534045322
DFKWB8LC3,-0.00218032652592
DFQ2B41J9,-0.00613378266149
DFU7AYGP8,-0.0919511757051
DFYCATWU5,-0.00390314612428
DG7TKYTM6,-0.0316785040483
DGH8U4QD9,0.0271886130542
DGMDTZ5K2,-0.0152867689009
DGRKTULQ1,-0.0064205812572
DGVQTQ1V3,-0.00480905974058
DGVV352B9,-0.076282394848
DH112ZHH2,0.0154033013054
DH562UXN7,0.0075345056788
DH9GB5D99,-0.0125862304321
DHDMAZUF3,-0.00241166027618
DHJSAV9L4,-0.00596657118476
DHNXAQQR7,-0.012138158689
DHT7L16C6,-0.0179807093707
DJ2DAA275,0.000733984753144
DJ2JKR2P4,-0.0011757363625
DJ6TU1JA9,0.00166317571383
DJAYTVYG9,-0.00218393518895
DJG4TRDM8,-0.0199491054681
DJL9TLUS2,-0.0337864654093
DJQL2WAD0,-0.0355727272754
DJUR2RRK9,-0.0124663302578
DK46AWNB5,0.000383353049954
DK8BAS3H8,-0.00287895021339
DKCHAMJN3,-0.00422665065606
DKHSKWZ94,-0.056570448558
DKLNKY8Z8,0.0986152954468
DKMXKSFF4,-0.0171353247666
DKWCTXB71,0.0341543514194
DL5PTN7J1,-0.0143605365523
DL9Z2XP52,0.00913512385831
DLF52T4A2,0.0145394167248
DLKA2NKG7,-0.0434798032092
DLPLAY135,0.00699146848951
DLTM2CFS6,0.0105200911798
DLTRATG82,0.0117943260225
DLXWANWD0,-0.00713834670271
DM32AJBK3,-0.00244085924786
DM36KYC11,0.0105563858922
DM7BKTT68,-0.00885549397062
DMA7KV2W0,0.00352884316427
DMGNKJPH4,0.0363011539455
DMLTKD4N8,-0.0151628396526
DMLXTU543,0.0174223908694
DN4Q2PX77,0.0017655329326
DN8V2KCC5,0.00022929707042
DNBLT5MM4,0.013966309315
DND5AUTZ6,0.00453537040677
DNJAAQ956,-0.000691117561051
DNNGAKQA1,-0.0104066106852
DNSRKV5X0,0.0194616434407
DNWWKQM32,0.021996555463
DNZSKRVT9,-0.0553394623948
DP67KFHD9,-0.09289250978
DPAHTQY16,-0.00587570293307
DPFNTLD61,-0.0784748157901
DPU92LR44,-0.0523208668981
DQ3L2AMF9,0.00175363234595
DQ3QARMW5,-0.00976757300866
DQH6AAYC2,0.00210516721237
DQHAKRYU5,5.72646923033e-05
DQMGKMDZ9,0.00665124443473
DQRMKGV50,0.041870783332
DR12TMRX2,0.00330587690443
DR57TH736,-0.0214342836909
DR9CTBN85,-0.00206171491367
DRDP2N3V5,-0.00662503660044
DRNZ2BZ68,-0.00512113732557
DRT527FB8,-0.0347852230621
DRXFAHVY2,0.00247215220755
DS6VKNSR0,-0.0072832408717
DSB1KJ7W1,-0.0111812235496
DSLBK8470,-0.0165704321669
DSQMTJKU9,0.0591616338568
DSUSTCZZ9,-0.00163025093797
DT33B5RT9,7.52271894061e-05
DT482JWS3,0.00214510394492
DT8D2DBX3,0.00646239687579
DTCK28T30,0.00377957420566
DTHQ24883,-0.00204153094801
DTS5A9515,-0.00237731641625
DTWFKKLN6,-0.00809074056981
DU1LKF1T4,-0.0601393728757
DU5RK9GY4,-0.0335446944732
DU9WK4X47,-0.106900740823
DUA1TKXL0,-0.0212750066017
DUF6TFCR5,-0.0150191845449
DUJ2TGNG0,-0.00627997258275
DUKBT9TW3,-0.0229639276822
DUPHT5921,0.00582776404082
DUTT2FQP8,0.0355421944824
DUXY2A5U5,-0.010186848329
DV7DAG2M7,0.0025373671006
DVADKXBT0,-0.0227879388108
DVBKAAHS0,-0.00641492241066
DVGQA5XX4,-0.0130496089166
DVLVA1D34,0.0115308875629
DVLZKGDK3,-0.00109082988392
DVR5KAUQ4,0.0196212467542
DVZGK1R10,0.03882921012
DVZLTGRH2,0.0349734111257
DW4RTB6N2,-0.000756432033984
DW7MTCGC1,-0.00126557854138
DWD2T22Y7,-0.023514452275
DWJC2BJL8,-0.00971194585257
DWSP22DW1,0.00543418796199
DWWYABVJ7,-0.0106682481829
DXFQK7NM1,-0.0333709530239
DXQ5TCKD8,0.00611128607805
DXUAT7ZK1,-0.0190509059368
DXX6T9997,-0.0207171593987
DXYGT3FQ2,-0.00174271039208
DY3MSXVV7,0.0116901344647
DY7X28BH5,0.010701835731
DYH81Y7T2,-0.000709598549204
DYMJA8PF9,0.0225941219278
DYMNDNMK6,-0.000280406021821
DYRPA44L9,-0.000812517097024
DYZZ9TZW7,0.01082806247
DZ14K91C2,-0.00185485354889
DZDLJUBU5,-0.00198902726537
DZDQT9CA3,-0.0576720632919
DZHLTAN15,-0.00339582164798
DZJVT4TG6,0.0870820802219
DZP1SZ8M7,-0.0256575350986
DZT6SUPS1,0.00286434548412
DZXH255D0,0.0129773283978
F12N1ZLK5,0.0246324893357
F16T1V1Q6,-0.0129632870761
F1G89ZXH9,-0.00400014632621
F1LD9VCN1,-0.013496366437
F1QK9QTT0,0.0726687223719
F1QPK5U94,-0.00582333175571
F1UUK19F7,0.0248309192158
F1YZJVQL6,-0.002360397399
F245JR5R2,-0.00283261920095
F249T6672,0.024157297778
F28FT1MC6,0.00515488149556
F2HRSRHP1,-0.0158854027434
F2RXJ1CJ3,-0.0947837970603
F31NA2A84,0.000191971855263
F35T9WRD4,0.0622739347122
F39Y9S6K5,0.000173220013927
F3F49MMQ6,0.00347348787522
F3F8K2N61,-0.010709534767
F3KDJX3B9,-0.000612760456459
F3PKJSJH9,-0.0914477784058
F3TQJMYN5,6.93190131406e-05
F3TUT2Z40,-0.00262009743278
F47ASNAL0,0.00758409237824
F47G23B20,0.0306895400397
F4BM1XS78,-0.0203817469829
F4FH1Z1X2,-0.00723276109709
F4GS1T7C1,0.00641129221018
F4R31J3P1,0.0217323931481
F4R79Y454,0.0169444341511
F54TJYG39,-0.0376993570199
F58YJTW86,-0.00268495097975
F5D4JPBD6,-0.00912806667624
F5J9JJSK9,0.0258909682749
F5NKSU867,0.00468658596008
F5SQSPPB0,-0.0013096683266
F5X11Z4Y9,-0.00789175016687
F5X55D334,-0.000356996272823
F6521VUU4,0.000350152625779
F6AH1KGF8,-0.0043754171074
F6FS9UX29,-0.0840344016252
F6YJJQQ57,-0.0137059177332
F77UJFLG5,-0.012742664244
F7H9SLH81,-0.00768904537462
F7MFSFXD5,-0.0158200675791
F7ML1VXV6,-0.00983035359735
F7RR1RD15,-0.0341760665336
F7UM1SNR2,-0.0179516804544
F7VW1LU62,0.0036762034841
F85B9RQY8,-0.0077766987817
F89H9M640,-0.0464720789797
F8JXJS2W2,0.00585476779289
F8P3JMJ22,0.0196755922396
F8XDJBDC9,0.0107936040183
F92PSMUZ0,-0.022746856782
F96USHA54,-0.0135193812941
F9B51SRS0,-0.00715969596383
F9UW9NJV5,-0.0122757314223
F9Z29HZ17,0.00912944058935
FA479CF69,-0.059498739381
FACNJJAY3,0.00441234447431
FAHTJCS47,0.00100168383563
FAN3SP7R0,-0.0459030679829
FAWDSD423,0.00240686101896
FB1Q1PKP9,0.0275877889219
FB9VRYFJ3,0.0383922933097
FBA11DFZ5,0.0384144301158
FBF618W57,0.00637036262508
FBPM9DSX6,-0.000153344486995
FBTS99836,-0.0286926563341
FC37JF4V5,0.0249174653789
FCBJJ5160,-0.00856832599987
FCBNSL1N9,-0.00277926298996
FCGTSFGT5,-0.00226147676549
FCLYS9WY3,0.0414768892227
FCR4S5C49,0.00416060841114
FCZL1A8W3,-0.00624241142459
FD4V9LQJ0,0.0256826097205
FD4ZCZNN0,-5.65897368321e-05
FD919G5P1,-0.0169496699464
FDBW9HFD4,0.0020646216991
FDD69ALU9,0.0385974894543
FDJB961Z2,-0.0247007203864
FDNMJGHM2,0.0288208871618
FDWXJ6CX1,-0.00163220407746
FF27SGUK2,-0.00462813411079
FFFU1H6H8,0.0160808422109
FFKZ1BMN3,0.00229242056562
FFQ5172T1,0.0254851428515
FFUF9HJF6,-0.00351820990977
FG2G9D8A5,0.00792841325424
FG3R97DR0,-0.00838446263145
FGC28XA27,-0.00288118573418
FGC6JCAJ5,-0.00800809687768
FGHBJ7RP8,0.00986333227836
FGMHJ36U0,0.0348511948797
FGRSSCNG3,-0.00812399739417
FGVXS83M5,-0.0525810949481
FH13S3JS3,0.0225926922599
FH58RXYX5,0.0172685411897
FH5D1CZD1,-0.0535641409367
FHJUZYAV0,-0.00411673392343
FHS19A277,0.0117077111832
FHXG8YNT6,0.00778137846096
FJ2RJ94F6,-0.00466905299388
FJGBS9GC0,0.00776270040598
FJL3YTV42,-0.000302265739813
FJQNRZBP2,-0.00719088215118
FJUTRUSU6,0.0313358744852
FJUY19TA3,0.182159453893
FJZ4158G2,-0.00684123755708
FK8K9A585,-0.0104259653964
FKCQ95LD9,-0.00531910488629
FKHV911K8,-0.00881656254396
FKSAJ5XB7,0.00740374241397
FL1MHVTN2,-0.0153229328102
FLA2S1QF0,-0.00265907700479
FLF7RW5L7,0.000352542791238
FLKJ16M72,0.018754133482
FLPP122C3,0.0117301593712
FLTTZWHJ7,-0.00595293916261
FLXYZRXP0,0.00259106931958
FLY496Y53,0.0472632549605
FM3992DA5,-8.51739022883e-05
FM7F8WUG0,-0.000242143873769
FMGVJ2R81,0.0301855810545
FMVGS3365,-0.0135852728453
FN4SRSYH5,0.0131132654456
FN8XRNDN1,0.000219623623475
FN9313F48,0.0241665193119
FNNP93S25,-0.0141068357112
FNSU8Y774,-0.00862141203641
FNWZ8TNC0,-0.0112291156905
FP258P3J9,-0.0254671039288
FP9AHZTV4,-0.00335476170236
FPALHTZA1,-0.0280968836977
FPFRHPFG0,-0.0032206535493
FPL1RYW30,-0.0311956400622
FPQ6RUB84,-0.0129603854074
FQ3SZUP69,0.0352551910212
FQ7XZQ4B5,0.0688431980897
FQC3ZKKH7,-0.00229282780211
FQC88ZKY6,-0.017778552808
FQHD8V146,-0.00671135640859
FQRUHZWW2,0.00891891944138
FQVZHVC23,0.0173790366813
FQYVHWMS9,0.0321703345449
FR15HQT72,-0.0329592946261
FR5AHL8C0,0.0147565890058
FR9LRVPZ9,-0.0232365159515
FRDRRR558,0.00132597131056
FRJWRLLA5,-0.0320063555252
FRP2RG1G4,0.0694720183074
FRP6ZW1X4,0.0197287797926
FRTBZRH39,-0.0911563652345
FS2NZGCD7,-0.0233551108049
FS2T8WCV9,0.00885649981001
FS6Y8RU11,0.0602166770069
FSB48M965,-0.0170951235249
FSGDHWQT9,0.0173550922153
FSLKHS5Y8,-0.0184158688467
FSPFHTFP1,0.101959528199
FSQQHMM40,0.0480410859961
FSUVHH296,0.000897900619962
FSZ5RSHW6,0.00299309609049
FT4ARMY27,-0.0528942535897
FT8GRHD73,-0.03920984829
FTHWZN9Z9,0.0149452690402
FTS7ZC6A4,-0.0125112060832
FTSC8T6S7,0.000939977906992
FTWJ8NMX1,-0.0093344798578
FU1P8J334,-0.00196133158755
FU5U8CJ86,-0.0131019358948
FU5YHTJQ1,-0.00759469194056
FUA4HNYV6,-0.0363325376163
FUF9HJF16,-0.0161278968093
FUKFHCV62,-0.0461167575726
FUPQRPAT6,0.00895690888005
FUTVRJRY6,-0.0388472278646
FUY1RD747,-0.0263394645363
FV3AZPNR4,-0.0258374863223
FV7GZK3W9,-0.00298338049614
FVBMZDK24,0.0189798968358
FVGSZ8Z70,-0.00364816003647
FVM38KFU2,0.000733238811848
FVR88DVZ3,-0.00275420374469
FVVJHQBM6,-0.00910090572609
FVZPHKSS0,-0.0176981722115
FW8ZH9P39,0.00714100287254
FWJFRFKV9,-0.00499434038239
FWSRR5G65,0.00790434621201
FWX1ZFWT7,0.0678137034527
FX26ZABY1,-0.000413674030938
FX6BZ5T44,-0.00373561126001
FX6H8LTL8,-0.00397315911907
FXAN8G8R1,0.0904031181217
FXFT8APW6,0.0361649930724
FXL3HM5J1,-0.000783124314721
FXQ8HGLP6,0.00146917133522
FXUDHB1U2,-0.00165927288699
FXYKH6GZ6,-0.00728010626208
FXYPRMHG0,-0.00775025303015
FY3URGXM3,0.00261298616756
FY6QRJ7B6,0.0120373253445
FY7ZRBCS9,0.113424954868
FYHAR2932,-0.00215910241541
FYHFZH9K1,-0.0437729747994
FYMLZBQQ3,0.00245391116367
FYRRZ75V6,0.0138472012526
FYW28HMH5,0.0109109646371
FZ178C2N5,0.0197890609379
FZ5C87HT2,-0.00487084600558
FZ9J82XY5,-0.00117766945246
FZ9NHHYF3,0.00242810950458
FZJYH7UR8,0.0841219452824
FZP4H39W9,-0.00155785212544
FZP8RJAC6,-0.00136995713474
FZTDRCRJ3,-0.0363534171078
FZW9RF183,-0.00809553799324
FZXKR86P0,-0.00372101073719
G12QR3MU7,-0.0110057584987
G16ZZD3G4,-0.00318261143246
G1LGYYDX6,-0.033353640451
G1LM8DFD0,0.0608260152723
G1QS88VK9,0.00793601412176
G1UX84AQ2,-0.0640342223287
G1Z37YRV9,-0.0153561531698
G1Z7HDSB8,0.021769639864
G24CH97H8,0.0034992087024
G28JH4NN9,-0.0051056680052
G2CPGZ3T1,0.0690270985953
G2CTRF498,-0.172214361465
G2LURAU55,0.0020959768591
G2MLPCXQ3,-0.00146689888103
G2S9QZFR0,-0.00494719300499
G2WKZ9WC2,-0.0114281387526
G3A68A8A3,-0.0620093194296
G3FB85PG6,-0.00247358827445
G3KH814M6,0.000130972680022
G3PN7VKS2,-0.0099917063738
G3TXH61D4,0.0336632630766
G438GVWQ8,-0.0102320573142
G43CRAX66,0.0043486345298
G47JR6CB8,-0.0146734637363
G4BPR1TH9,0.0413737491504
G4R9Z25F7,-0.0069969500017
G4VFYWLL2,0.0251963414643
G54W82HC2,0.000353115008507
G5927WXJ5,-0.00369110101134
G5DBH7D56,-0.0266716467834
G5JHH2UA8,-0.00222966370508
G5NNGX9G4,-0.0465690616072
G5STGSQM5,0.00561844972934
G5SXR7R31,0.0207348916914
G66DQT2K9,0.00834684123469
G6APZ3J67,-0.00676266728467
G6FUYXYB8,-0.0895690003597
G6KZYTDH0,-6.0385579842e-05
G6Q5YNUN1,-0.00063077414632
G6QA83V44,0.00599957676508
G73S7P6L0,-0.00473200323452
G73WH4728,-0.0274357560259
G782GYN75,0.0426597651808
G7C4UY257,0.00265050652293
G7MNQYZ53,-0.00232410896068
G7RTQUFA4,0.0145833600949
G7W3Z4VX5,-0.0168356005446
G818YZB36,0.248286876666
G844Z1LT8,-0.026402117693
G85DYUS83,0.0295614414279
G8DV7ZP11,-0.014565210775
G8K17V460,0.0627710605938
G8TGGZZY4,0.0533555004735
G8XMGVG42,-0.00629339105654
G92SGQW93,-0.0060182269601
G96XGLBF8,-0.00349032291134
G972R1BW0,-0.0443324384538
G9LJQLPC3,0.00692213580632
G9LNZ1PU8,-0.0101696172716
G9QTYW4Z5,-0.00528447620469
G9TPYXDQ8,-0.00068889176968
G9UYYRL57,-0.00956139242105
GA4F7WGX8,-0.0580643047988
GACGPRBA3,-0.000812669359845
GAJ1GWTV3,-0.043974948177
GAN6GS914,0.0030394665546
GAWMQX5T0,-0.010265531901
GB1SQSLY1,-0.0129822128595
GB5XQN244,-0.005343410627
GBA3QHH90,-0.0319815915023
GBFCYSXW3,0.00160054825393
GBJ8YU7M4,0.042950782379
GBTZ7T9U6,0.0311005124689
GBY57NQZ9,-0.00403011309017
GC7LGTMS9,0.0574768817048
GCBRGP2X0,-0.00150989819729
GCGWGJJ36,-0.00441375430297
GCM6QTYQ5,0.00292701210401
GCRBQPDV9,0.00318927367125
GCVHQJV11,-0.0117921533862
GCZNQDA69,0.00395244331594
GD4XYPRT5,-0.0104642146066
GDD8YDN46,-0.00113635110859
GDJK7Q3R5,0.00709070593579
GDNQ7KJW2,0.0808420368179
GDSV7DZ20,0.00320499397715
GF2AGKVU5,-0.00320853028418
GF6GGFAZ1,-0.00768279783389
GFARQQSM7,0.00955455043488
GFFWQL7S2,0.00939158921345
GFL2QFNX5,0.02037686497
GFQBYR4K4,0.0134651151894
GFUHYLKQ8,-0.00843300034473
GG3TYAG14,0.0135728107039
GG847LWN4,0.00161662760276
GGC97GBT9,0.009027072478
GGMQGM8L8,-0.00441880892785
GGW1GB4W6,0.000271252713793
GH16G6L25,-0.0291903576067
GH1AQMLJ3,0.0118742165258
GH5GQH1P5,-0.0108464013402
GH9MQBGU4,-0.00366475896747
GHDWYMXG6,0.00888692851875
GHK2YHCM5,0.00229639025837
GHTCY78X7,-0.114744931045
GHTJ7N9D0,0.00445006571183
GHXP7HQK9,0.00257488137145
GJ1K7JZ92,0.00598482454388
GJ2U7C5Q9,0.000733440872944
GJ6Z77LV6,-0.000278039532888
GJB573212,-0.00945143711818
GJB9GJ2H4,-0.00351242401344
GJGFGCHN1,0.0322974234114
GJQVQJDF0,-0.00683249608678
GJV1QCUL3,-0.00701648321798
GJZ6Q89R8,0.0127490216872
GK4BQ3QW9,0.00421418889367
GK4GYJRC7,0.00103300506633
GK8MYD6J1,-0.0131000770353
GKHXY42U6,-0.00780823541477
GKJ37K3A7,0.00354285185686
GKN87DJG7,-0.0284650006292
GKR47FT68,0.0367579333096
GKSD78YM2,0.0278238048459
GKWK74DS0,-0.0578797117774
GL1Q6YUX4,-0.0194931808124
GL1UGDVD3,0.00484633110409
GL5ZG9AK4,0.0260537311425
GLA5G4RQ4,-0.0909269921118
GLKLQ9NH0,0.104652069465
GLPRQ53N9,0.0017791580707
GLTWPZJT9,0.00592359133967
GLU1YFK91,-0.0310384503049
GM7HXZVR5,0.00161207818506
GM7N7FW78,-0.0163786823782
GMBT7ABC3,0.015455020296
GMFP7BM33,-0.000933348113408
GMGY75SJ5,-0.00545292154983
GMM4717P2,0.0304191351168
GMRDGAPA0,-0.00643451169343
GMVKG64G8,-0.0186951514855
GN4VFVZS8,-0.00262489393245
GN4ZQB182,0.0430805475364
GN95Q6GD7,0.00280852629372
GNDAQ1WK8,-0.00676357752649
GNJGPWBQ2,-0.00934515578979
GNJLYBC60,-0.00779162295234
GNNRY6TB4,0.0201944630588
GNSWY28H7,0.0662905517207
GNX2XWPN0,-0.00189238425993
GP2C77594,0.0105722725116
GPAP6X1L7,-0.000672204328776
GPFYG7H73,-0.0122820491001
GPL4G2XC4,-0.0206998221547
GPQ9FXCJ9,0.0387946223779
GPYQQ39A9,-0.00425320870976
GQ3VPXQG3,-0.00299763886075
GQ81PT5M3,-0.00442589179276
GQ85Y8631,0.00456697156304
GQCAY3M87,-0.0385051630149
GQMMXTHK3,0.0112112589248
GQMS78J15,0.00104129099925
GQRX73Y62,-0.00646695635584
GR186TUH7,-0.0070820712336
GR5JG4A44,0.00589138445894
GR9PFYR92,0.00672954139788
GRDUFU6F3,-0.0118488493627
GRP9PZ376,0.00188510508576
GRTFPUJC1,0.000889391837441
GRXLPPYJ2,0.0931990073413
GS2VXZF52,0.0851460664238
GSB6XQAG8,0.000664172675357
GSBB75AX5,-0.00492528008134
GSLN6V781,0.000611224715309
GSXYG2CR9,0.117214947423
GSZ8FVK68,-0.0243011354092
GTHZPRB98,-0.0363067084223
GTN9Y1SW7,0.0026513242629
GTSFXW829,-0.0303329461112
GU1RXM4C3,0.000550817094828
