C5CTW28C7,-0.00244091189814
C5CY5H8U3,0.0114253990468
C5J45BPZ5,0.00436014358976
C5N957556,-0.00868475982933
C5SF52LA9,-0.0992219040288
C5SKDHLS7,0.000357524290535
C5WQDC1X1,-0.0253477429761
C5ZLDDAN9,-0.00772459491919
C61VD7H32,-0.0187995218347
C661D2X85,0.00155512904928
C6AANCCV9,-0.0114330582266
C6FGN7U18,0.187489407019
C6PWWCQT5,0.00181881278236
C6U2W85Y6,-0.0107822137547
C6Y7W3M49,-0.00373734341985
C73CVY294,-0.0431898630812
C73J5D2R4,0.0747775817824
C7H4DDDP5,0.00512449825811
C7M9D8UU9,0.00372171112898
C7Q5DA4K9,0.0499043321698
C7VLCYR55,-0.291491881468
C7ZVN96S5,-0.0281343113917
C851N4MX4,0.0900054919418
C8DGW9JQ0,0.00685525211142
C8JMW4YV4,-0.00140449749456
C8NSVZF15,0.0238229677217
C8T359VN5,0.0221796869773
C8X855AT7,0.0375255874754
C92D4ZRY4,0.100947516681
C96K4V741,0.0455749773167
C96PDA7L8,-0.00247806272226
C9DQD6XG9,0.00379502982856
C9FZD13W6,-0.0602206328907
C9L5CVK27,-0.0109190124494
C9ULN1FU0,0.0084260332453
C9YRMVVZ9,-0.0338125732188
CA86W1SS6,-0.0115072532751
CACBVW7X5,0.00169411502338
CAHHVRP34,-0.0128537806966
CAHN56PK8,-0.00561834230769
CAMT524Q8,0.0287802610053
CARY4WKV8,-0.0109939891651
CAW44S114,-0.00683092518287
CAW8D71H6,0.000594447124198
CB1DD2GN9,0.0159146302415
CB9QCSBY7,0.000806230888731
CBDZN2TL6,0.00248984220448
CBK5MX8R7,0.00161003839445
CBPAMSPW2,-0.00653132981711
CBTGMN524,-0.0466081758066
CBXRVXLP4,0.000118895144674
CC2WVT1U5,0.00348410764761
CC72VNGZ2,-0.00274063907458
CC7753HG5,0.0146315140282
CCBC4XXM3,0.0820066199852
CCLP4NTX6,0.00367094721627
CCLTD3UD4,0.0174592320121
CCQYCY9K9,-0.0038612919113
CCV4CTQQ8,-0.00826813797221
CCZ9CP5V3,0.126522387625
CD4KMYMH2,0.0400571550233
CD8QMU2N2,-0.0760344009833
CDCVMPHT8,-0.011669633605
CDJ1MJXY2,0.000441692200202
CDJ5VYYF0,0.0581434240114
CDNAVUDL2,0.00116963755098
CDWMVK9W9,-0.011962299845
CDWS4ZAC5,0.0160742221804
CFACCZNA0,-0.000266412729508
CFFJCV3G8,-0.0404618625001
CFKPCQJM9,-0.0907110580114
CFPUCKYS6,0.00166335676709
CFPYMZZ87,0.0031638310287
CFWZMWQ42,-0.251773353877
CFY9MQVK9,-0.0185143832336
CG3FMLAQ8,0.0137617363414
CG7LMFRV5,0.03146196033
CGMB4W497,0.0607026350006
CGZT4GFR7,0.0108053848153
CH53CRWC6,-0.0412957011047
CH98CMBJ0,0.0428301143153
CHMKMTJ13,-0.190242295471
CHSZMH4M0,0.0153675528863
CHX9VSL80,0.000670705730693
CJ6LVHGK2,-0.0203826811688
CJAW4SX61,0.00230696102495
CJG24NCB4,0.0604114315334
CJL74HTH9,0.0280342635819
CJQHCT948,-0.00142182127654
CJUNCNQ93,-0.00578832861837
CK43MTM28,0.0259191614212
CKB4MQAX9,-8.1643283551e-05
CKCDMJHC3,-0.0286417976303
CKHKMCXJ4,-0.0164862025272
CKMUVPD59,0.01305516351
CKRZVJUA7,-0.0255995612905
CKW5VD9G1,0.0134044926613
CL1G4PR31,-0.00438295705852
CL5M4K687,0.00720489560701
CLF2CQ316,0.00558848994614
CLK7CKJ64,0.0483499365166
CLTJC9DH6,0.0237171558904
CLXTMKV42,0.0293966006026
CM2YMFA96,0.0929808852561
CMGKVFN71,-0.000120594494374
CMLQVA3C4,-0.01082141625
CMR14LJZ1,0.0125580713573
CMR57ZH49,0.0247599901888
CN4H45VG2,-0.0215986970704
CN4MCLVX0,-0.0172032471045
CN8SCGB32,0.0261677585662
CNCXCAS80,-0.00783293851189
CNJ3C67D0,-0.00142537003549
CNJ7MM7V5,0.0176436999318
CNNCMGP18,-0.0160559351024
CNSJMB461,0.0474070140786
CNWPM6KB4,-0.0339939422568
CP1YVGZY6,-0.00250363799083
CP64VBG45,-0.0670419291339
CP9W2VUV2,0.0344244149461
CPA9V6W91,0.003702543401
CPFL4HBW7,0.00145056252629
CPKR4BT28,-0.121343541178
CPPW47873,-0.0183591551472
CPU242PC4,-0.00646795892099
CPU6CHPU3,-0.0525110924277
CPYBCC4Z1,-0.0277832251047
CQ3HC7L58,-0.00379972335765
CQ7NC31A1,-0.0144975048196
CQ7SMJ1S5,0.0232360399912
CQBXMCGX7,0.00397125061811
CQH3M7X35,-0.027396041174
CQM8M3C89,0.00327568331569
CQMCVJCQ5,0.000867212204244
CQRJVCTV1,-0.0624257947498
CQUDVF3L3,-0.0129257647349
CQVPV8919,-0.0162859344514
CR554D5T2,0.0100661060881
CRDG44247,-0.0540118381509
CRJRCDHR1,-0.00110096148011
CRNWC8XW7,-0.00891868053473
CRT2C4D24,-0.00315903695498
CRX7BYU73,-0.00430710219904
CS2HM99U9,-0.0320901786269
CS6NM4QZ3,-0.0193676253432
CSATLZ655,0.0556336740267
CSAXVF6M2,0.00659365830743
CSG3V9MS5,0.00128501502805
CSJYVAWH4,-0.000357020647446
CSL8V52X7,-0.00624679625218
CSQ9LKHM6,-0.00140015081193
CSQDUZJ34,0.00615920529314
CSUQ49YQ9,0.0543058265253
CSYV45DV4,0.00472058517729
CT413ZV12,0.0232291035884
CT8ACAAN8,0.0501481993929
CTCGC5RT0,0.00141841376527
CTHMC16Y3,-0.0371745500648
CTMSBVN46,-0.000766088557749
CTMWMANL3,0.0077691187628
CTS2M63R1,0.00835423527213
CTW3BLJF2,-0.00600708840868
CTW7M1JW8,-0.00590712352685
CU1CLVZ21,0.0220789497728
CU1HVAZJ8,0.0155873633326
CU5NV6FP8,0.0171073655185
CU8JV7QD7,-0.0384811097959
CU9TV1VU3,-0.0736772875112
CUPF427S5,0.0136152365765
CUTL3WNX4,-0.00133144143458
CUXVC74K1,0.00106465615785
CV31C2KQ8,0.0173566743929
CV76BWZV1,0.000954982187289
CVBBBSG11,-0.0440720360987
CVBGM7GH9,-0.0212981564435
CVGMM2WN1,0.0243118040631
CVQXLSSY1,0.0541315034198
CVR2V7TF3,-0.0228034493706
CVV7V38L6,0.00406233738181
CVZCUXPR4,0.0245820572069
CWCZ3Y1P4,-0.0146410656926
CWJ53TGU7,0.0397504565755
CWNFC3XG9,-0.000736965779135
CWSLBYCM4,-0.0298509400268
CWWRBTTS6,0.000207741522295
CWZRMA3Y7,-0.0283783140659
CX1WBP8X7,0.0011722921568
CX21M49D2,-0.00246519354339
CXABLU5Q9,-0.00691594820017
CXFHLPLV3,-0.0130662721001
CXFMV4MB1,0.00487199162833
CXKSUZ2H3,0.0173881779093
CXYD3ZDF3,-0.00277004905266
CY7Q3Q9R1,-0.00612696626913
CYBZBZRC0,0.00344649700818
CYMABQMP9,-0.0200831389192
CYRGBL2U3,-0.0239235656852
CYRLM13A7,0.0483044611259
CYVRLVJG4,-0.0284242851492
CYZWLQYM0,-0.000222376713504
CZ52LLDS7,-0.00436373565996
CZ56V1F83,-0.0260478895182
CZ9BUVVD4,0.0037572199585
CZDHURAK2,0.00663407473197
CZJNULRQ5,-0.00152256739026
CZNY3W7B7,0.00592041059161
CZRU3XH28,0.00328139495182
D12KBWK95,0.00886932827673
D1G5LWW73,0.00334644954326
D1LALSBC7,0.0339631756466
D1QGLMSJ9,0.00364334355436
D1URUX858,-0.00759544102337
D1YWUSPA4,-0.00573832967279
D28C3XL34,0.0376730045118
D2CJ3T184,-0.0155685458669
D2GD3U9Y5,0.000661493045654
D2HP3NGD1,0.0507575700217
D2MU3HWK3,-0.0251060768652
D2RZ3CBQ8,0.0760601486222
D2S4BTC63,-0.00432085932901
D2VZTSSD1,0.008344147648
D2W9BNTB1,0.022966033424
D31FBJ8H8,-0.000860905449301
D35QLTQ46,-0.00494082128244
D39VLP591,0.0197843853791
D3F1LJLF2,0.00209404325603
D3KAUU221,0.0246318242026
D3PGUPH77,-0.00529948106844
D3XSUDCJ8,0.00936424791504
D3XX3UCZ3,0.00512514759352
D4333PU57,0.00294571738675
D45Y3R3V6,-0.0159357507479
D4BD3DQG4,0.00437483618009
D4GPBQ635,0.00428646473557
D4LUBKM82,-0.0116254415573
D4QZBF2D8,0.0164275792892
D4V9LQJ13,-0.000350657192453
D58RL9UH6,0.0119307936615
D58VUQUY2,0.00155256117277
D5NBUA6F2,0.00161040703236
D5NH3R6W5,-0.0255315446894
D5SN3LN27,-0.0257863953396
D5WT3G371,0.0241054511328
D61Y3AJC7,-0.00737473051976
D668BLYZ8,0.0278974803128
D6ADBGF50,0.0130019187848
D6F19KTF8,0.0139067486125
D6FKBAVA3,0.0468346975364
D6PZLGS35,-0.0198607210034
D6U5LB788,0.00235278781252
D6YAL6ND5,-0.012702168904
D6YFUMNV9,0.0324413707428
D73LUH416,-0.00907081546487
D77RUBK63,-0.0459341421968
D7C23MZT2,-0.0494930217622
D7H73HFY8,-0.00997148987655
D7MC3BW41,0.0006669792343
D7RJ37B92,-0.0148639305781
D7VTBHSW5,-0.0150735346991
D7ZYBC829,0.00535949439538
D854B7P77,-0.00875072292918
D89DLJ4U8,0.000624114296302
D8JQL8150,0.0574966695715
D8NRANFU2,0.120321304526
D8NVL3GA8,-0.0756531882513
D8NZUJGS5,-0.00505246242787
D8T5UCWX1,-0.00235741806986
D92GU3T83,-0.00726652815011
D92M3JTQ5,-0.0107451036049
D96S3D8V3,1.24118172418e-05
D9AX38Q14,-0.0134326925865
D9G334565,0.00332323838352
D9G7BK5N4,0.00336278855758
D9LCBDLT2,-0.0146841093103
D9P8BFVJ3,-0.0128823075654
D9QJB91Y2,0.000711868517474
D9UPB4H43,-0.0209880376773
D9YYLDXR0,0.00322567758721
DA44L9CW7,0.0194096712821
DA89L4U29,0.0720652383352
DACFKZ975,-0.0103723268159
DAHQU9QU3,-0.0205234527698
DAMVU55Z6,0.0259315551888
DAS1TZM59,-0.00569414588476
DAS63FMM3,0.0255796662176
DAWB3A2S7,-0.000496659583113
DB1H35HX0,-0.0233348671659
DB5N2ZY35,0.00209954958655
DB5SBFYK0,0.00479901769413
DB9XBADQ6,-0.0293652225867
DBCTBBPF0,-0.00760175872925
DBF3B5UV6,0.0108639053518
DBK8B1A16,-0.0285093395579
DBPJLARN0,-0.00193472081593
DBTPL66T1,-0.00263259874927
DC79U6JR9,0.0123247664068
DCBFU1YW3,-0.0184927563456
DCGLTWF26,-0.00449437906917
DCGR3BFJ0,-0.0399404004828
DCLW36VP2,0.00313318608565
DCR232AU3,-0.0108131547613
DCV72WRZ3,-0.0182378517425
DCZHB77M3,0.021573182019
DD3CB8HB8,-0.0188891030178
DD4NB2NS2,0.012789405675
DDSPU7WH3,0.15125281288
DDWUU3BN6,0.00821810497453
DF1ZTXST9,-0.00204920413601
DF65TT7Y1,0.0119166470046
DF6A388F4,-0.0110537866382
DFFM2Y4R0,-0.00398427522281
DFKWB8LC3,-0.00479680366378
DFQ2B41J9,0.00750175531711
DFU7AYGP8,0.0796330851795
DFYCATWU5,0.00448879148345
DG7TKYTM6,0.00705693832527
DGH8U4QD9,0.00348240499009
DGMDTZ5K2,0.0017704382602
DGRKTULQ1,0.00124779142219
DGVQTQ1V3,0.00503836545791
DGVV352B9,-0.00338866398335
DH112ZHH2,0.000915039881757
DH562UXN7,-0.00382883604475
DH9GB5D99,0.0102860678974
DHDMAZUF3,-0.00257087180743
DHJSAV9L4,-0.00411280869441
DHNXAQQR7,0.00341848271848
DHT7L16C6,0.0169595672708
DJ2DAA275,-0.020275385723
DJ2JKR2P4,-0.00540649583477
DJ6TU1JA9,0.0165869042864
DJAYTVYG9,-0.00114760496322
DJG4TRDM8,-0.0055822778988
DJL9TLUS2,-0.0424832783171
DJQL2WAD0,-0.00869884515028
DJUR2RRK9,-0.00242142295737
DK46AWNB5,0.000533126679507
DK8BAS3H8,0.0534606411534
DKCHAMJN3,0.0556307032921
DKHSKWZ94,0.0470580972626
DKLNKY8Z8,0.0262847870103
DKMXKSFF4,-0.0309651451687
DKWCTXB71,0.00259532887975
DL5PTN7J1,-0.00920846660822
DL9Z2XP52,-0.0104823884847
DLF52T4A2,-0.0122469185817
DLKA2NKG7,-0.0696356538411
DLPLAY135,-0.100608380489
DLTM2CFS6,-0.0156655537079
DLTRATG82,0.0216176385493
DLXWANWD0,0.120632535284
DM32AJBK3,0.000631188632816
DM36KYC11,-0.0308139693209
DM7BKTT68,-0.00119563804166
DMA7KV2W0,0.00345236533442
DMGNKJPH4,-0.0114266832226
DMLTKD4N8,-0.000457705226506
DMLXTU543,-0.00799710957388
DN4Q2PX77,-0.00670205849001
DN8V2KCC5,-0.0134747465715
DNBLT5MM4,-0.0165305692471
DND5AUTZ6,0.0112469242623
DNJAAQ956,-0.0175566370173
DNNGAKQA1,-0.000956899635743
DNSRKV5X0,0.0270990886831
DNWWKQM32,-0.00506809021996
DNZSKRVT9,0.0177716072204
DP67KFHD9,0.00853680592574
DPAHTQY16,-0.013875823349
DPFNTLD61,0.171646253873
DPU92LR44,-0.03758782331
DQ3L2AMF9,-0.00721442254168
DQ3QARMW5,0.0199342175039
DQH6AAYC2,-0.00969762491066
DQHAKRYU5,0.00150373545339
DQMGKMDZ9,0.000379770734243
DQRMKGV50,0.00963935015285
DR12TMRX2,0.00899071315284
DR57TH736,0.00787224493109
DR9CTBN85,-0.0202006854634
DRDP2N3V5,0.000157082750118
DRNZ2BZ68,-0.0156021835016
DRT527FB8,0.0140079642558
DRXFAHVY2,0.0413182485021
DS6VKNSR0,-0.072353302875
DSB1KJ7W1,-0.0379517620493
DSLBK8470,0.0185713103375
DSQMTJKU9,9.50099045836e-05
DSUSTCZZ9,-0.0114469765013
DT33B5RT9,-0.0194444518203
DT482JWS3,-0.00154998151925
DT8D2DBX3,0.00366701793311
DTCK28T30,-0.00731371295923
DTHQ24883,0.00203644312172
DTS5A9515,-0.0141697641664
DTWFKKLN6,0.00911340388159
DU1LKF1T4,-0.0091835960055
DU5RK9GY4,-0.00512376160922
DU9WK4X47,-0.00401678923425
DUA1TKXL0,-0.00135017159099
DUF6TFCR5,0.00725917204823
DUJ2TGNG0,-0.0160211274065
DUKBT9TW3,-0.0381928178916
DUPHT5921,0.0230151783986
DUTT2FQP8,-0.0335666667115
DUXY2A5U5,-0.00694918996894
DV7DAG2M7,-0.0334396204034
DVADKXBT0,0.00802229950883
DVBKAAHS0,0.00255378839883
DVGQA5XX4,0.00202185942305
DVLVA1D34,0.00333182708494
DVLZKGDK3,-0.00740052433642
DVR5KAUQ4,0.00258744565696
DVZGK1R10,-0.0142183241357
DVZLTGRH2,-0.0312102579376
DW4RTB6N2,-0.0829799940081
DW7MTCGC1,-0.0121752327986
DWD2T22Y7,0.0445621927561
DWJC2BJL8,-0.034399472748
DWSP22DW1,-0.0118167394638
DWWYABVJ7,-0.000263680967333
DXFQK7NM1,-0.00494336013064
DXQ5TCKD8,0.0195530230113
DXUAT7ZK1,0.00536093740604
DXX6T9997,0.0200526859946
DXYGT3FQ2,-0.00329800524664
DY3MSXVV7,0.00703969588248
DY7X28BH5,-0.0359043570306
DYH81Y7T2,-0.00532024241913
DYMJA8PF9,-0.0171493770316
DYMNDNMK6,-0.00297466007493
DYRPA44L9,-0.00856386706626
DYZZ9TZW7,0.0232011717428
DZ14K91C2,0.00351707503865
DZDLJUBU5,-0.00477519387098
DZDQT9CA3,-0.0093658787443
DZHLTAN15,-0.0053560740686
DZJVT4TG6,-0.00166662280626
DZP1SZ8M7,0.0356019095951
DZT6SUPS1,0.0313442951535
DZXH255D0,-0.00138946230937
F12N1ZLK5,-0.0137769432187
F16T1V1Q6,0.000821184603515
F1G89ZXH9,0.00624408408885
F1LD9VCN1,-0.0120418257481
F1QK9QTT0,-0.0125118949932
F1QPK5U94,0.000249320313213
F1UUK19F7,-0.00605937612553
F1YZJVQL6,-0.0200670770261
F245JR5R2,-0.020969869582
F249T6672,0.0336684381141
F28FT1MC6,0.0100378503637
F2HRSRHP1,0.0129444565445
F2RXJ1CJ3,-0.00023538102356
F31NA2A84,0.0140655254857
F35T9WRD4,-0.056657710925
F39Y9S6K5,-0.00437103233835
F3F49MMQ6,0.00575779601067
F3F8K2N61,0.03995650137
F3KDJX3B9,0.00800261625842
F3PKJSJH9,-0.186426901919
F3TQJMYN5,-0.0108802772811
F3TUT2Z40,0.00763462943279
F47ASNAL0,0.00817409752815
F47G23B20,-0.0209483701824
F4BM1XS78,-0.0086878168638
F4FH1Z1X2,-0.0139947905025
F4GS1T7C1,-0.0141251049341
F4R31J3P1,-0.00318193198219
F4R79Y454,0.00109601225567
F54TJYG39,0.25257724713
F58YJTW86,0.00134225672513
F5D4JPBD6,-0.00645838388284
F5J9JJSK9,0.00614168035108
F5NKSU867,0.0519586630789
F5SQSPPB0,0.0163687234748
F5X11Z4Y9,0.00799061026518
F5X55D334,-2.82822445474e-05
F6521VUU4,-0.0130584482365
F6AH1KGF8,-0.0210953740802
F6FS9UX29,0.109632063434
F6YJJQQ57,0.0370809310659
F77UJFLG5,0.0103156413217
F7H9SLH81,-0.00978225377365
F7MFSFXD5,0.013330190894
F7ML1VXV6,-0.00344589758279
F7RR1RD15,0.0623666103613
F7UM1SNR2,-0.00693508255203
F7VW1LU62,0.0317870834387
F85B9RQY8,0.0584190452036
F89H9M640,-0.143546893856
F8JXJS2W2,-0.0278266808374
F8P3JMJ22,0.0310258154552
F8XDJBDC9,-0.00324350891197
F92PSMUZ0,-0.0101194063798
F96USHA54,0.00503548976908
F9B51SRS0,0.0139067372932
F9UW9NJV5,0.00780758542193
F9Z29HZ17,0.0119780894003
FA479CF69,-0.0789263621918
FACNJJAY3,-0.0622581439388
FAHTJCS47,-0.00170554713263
FAN3SP7R0,0.0295896345623
FAWDSD423,-0.00653080515732
FB1Q1PKP9,0.000909922157335
FB9VRYFJ3,-0.00911453612899
FBA11DFZ5,0.00190625861653
FBF618W57,0.0155278661935
FBPM9DSX6,0.0114415042079
FBTS99836,-0.0144784879967
FC37JF4V5,-0.0373415164837
FCBJJ5160,0.00571819848633
FCBNSL1N9,-0.00153632000547
FCGTSFGT5,0.032942742799
FCLYS9WY3,0.298615470895
FCR4S5C49,-0.00184775663845
FCZL1A8W3,0.00605467587264
FD4V9LQJ0,0.00185582147797
FD4ZCZNN0,-1.31534830839e-05
FD919G5P1,0.00504462744699
FDBW9HFD4,-0.0151890516051
FDD69ALU9,0.0268985125268
FDJB961Z2,-0.00201967926339
FDNMJGHM2,0.0041109428883
FDWXJ6CX1,-0.0214901452411
FF27SGUK2,0.0125099355059
FFFU1H6H8,-0.0203846987842
FFKZ1BMN3,0.000722875144827
FFQ5172T1,-0.0632657537472
FFUF9HJF6,-0.0048587516379
FG2G9D8A5,-0.0309442537188
FG3R97DR0,0.107329378536
FGC28XA27,-0.015675182996
FGC6JCAJ5,0.04335676213
FGHBJ7RP8,-0.0131530594464
FGMHJ36U0,-0.0684329369282
FGRSSCNG3,-0.00836017228001
FGVXS83M5,-0.0146805504152
FH13S3JS3,0.00958246870276
FH58RXYX5,0.0147229728579
FH5D1CZD1,0.0120024088393
FHJUZYAV0,0.0609611520351
FHS19A277,-0.0945889296915
FHXG8YNT6,0.0097205906507
FJ2RJ94F6,0.000624467634982
FJGBS9GC0,0.0102420976124
FJL3YTV42,0.0042670156053
FJQNRZBP2,-0.0103495565709
FJUTRUSU6,0.0011159233925
FJUY19TA3,0.0194618375737
FJZ4158G2,-0.00493065483867
FK8K9A585,0.00758944298215
FKCQ95LD9,0.0244832817981
FKHV911K8,-0.0966762417068
FKSAJ5XB7,0.0320888665528
FL1MHVTN2,-0.00543862997672
FLA2S1QF0,-0.0131618355282
FLF7RW5L7,0.0186624197472
FLKJ16M72,0.0778268026713
FLPP122C3,-0.0125094603203
FLTTZWHJ7,0.00389630885946
FLXYZRXP0,0.00495587159738
FLY496Y53,-0.0281958719746
FM3992DA5,0.00404226434843
FM7F8WUG0,-0.0199697969373
FMGVJ2R81,0.0223508704436
FMVGS3365,0.00241961968224
FN4SRSYH5,0.0151062503539
FN8XRNDN1,0.062953931224
FN9313F48,-0.00820597022587
FNNP93S25,0.00672200532009
FNSU8Y774,0.0148220595612
FNWZ8TNC0,0.0244993060323
FP258P3J9,0.0042238111829
FP9AHZTV4,-0.0185194724367
FPALHTZA1,0.0116785555235
FPFRHPFG0,0.000906188827603
FPL1RYW30,0.00276380977108
FPQ6RUB84,0.00771826783018
FQ3SZUP69,0.0251918626204
FQ7XZQ4B5,-0.000367964356098
FQC3ZKKH7,-0.00665053876225
FQC88ZKY6,0.0155273261864
FQHD8V146,-0.0166452012628
FQRUHZWW2,-0.0161238399098
FQVZHVC23,-0.0108395056178
FQYVHWMS9,-0.0231820791277
FR15HQT72,-0.0385180054743
FR5AHL8C0,0.0177834700612
FR9LRVPZ9,0.00345003628884
FRDRRR558,-0.00474164155955
FRJWRLLA5,-0.0511221262917
FRP2RG1G4,-0.0256103403766
FRP6ZW1X4,-0.000501771418636
FRTBZRH39,0.0417874301414
FS2NZGCD7,0.00929650583003
FS2T8WCV9,-0.00930035023817
FS6Y8RU11,-0.00136911623516
FSB48M965,0.0358681203012
FSGDHWQT9,-0.0184749527447
FSLKHS5Y8,0.0060607935343
FSPFHTFP1,0.0451016540482
FSQQHMM40,0.00583600209606
FSUVHH296,-0.00515266096292
FSZ5RSHW6,-0.00320801680979
FT4ARMY27,-0.00700969538251
FT8GRHD73,-0.0154151070182
FTHWZN9Z9,-0.00345172112677
FTS7ZC6A4,-0.0887258937157
FTSC8T6S7,-0.0543762992115
FTWJ8NMX1,-0.00370808018497
FU1P8J334,-0.0119207803647
FU5U8CJ86,-0.0313072654784
FU5YHTJQ1,-0.0628616909953
FUA4HNYV6,-0.00758761721159
FUF9HJF16,0.00263236667735
FUKFHCV62,-0.014488886693
FUPQRPAT6,-0.011161056718
FUTVRJRY6,0.0297325905134
FUY1RD747,0.00290044557055
FV3AZPNR4,-0.0134038336286
FV7GZK3W9,-0.00368476748446
FVBMZDK24,-0.0318763430198
FVGSZ8Z70,-0.0121221101831
FVM38KFU2,-0.00222075786297
FVR88DVZ3,-0.0102060327765
FVVJHQBM6,0.0254714283946
FVZPHKSS0,-0.024086328255
FW8ZH9P39,0.0205144197087
FWJFRFKV9,0.00220479697281
FWSRR5G65,0.0103037947546
FWX1ZFWT7,-0.00426260452202
FX26ZABY1,-0.00253725029145
FX6BZ5T44,-0.00674600621943
FX6H8LTL8,0.00145312440439
FXAN8G8R1,0.0909131496591
FXFT8APW6,-0.0375552838776
FXL3HM5J1,-0.0219272048523
FXQ8HGLP6,-0.00724166533202
FXUDHB1U2,-0.100648958571
FXYKH6GZ6,-0.0428162149797
FXYPRMHG0,-0.00176256966521
FY3URGXM3,0.00939857928811
FY6QRJ7B6,-0.00784501382159
FY7ZRBCS9,-0.0587531633429
FYHAR2932,-0.00492264276008
FYHFZH9K1,-0.0530426378309
FYMLZBQQ3,-0.00785331642384
FYRRZ75V6,0.0118312087456
FYW28HMH5,-0.00351338793342
FZ178C2N5,0.0266737405713
FZ5C87HT2,-0.0163873255975
FZ9J82XY5,0.00135555205285
FZ9NHHYF3,-0.00656648868917
FZJYH7UR8,0.0874563062103
FZP4H39W9,-0.00728373878203
FZP8RJAC6,0.0407097969093
FZTDRCRJ3,0.0620403993313
FZW9RF183,0.00102381110185
FZXKR86P0,-0.00965894085828
G12QR3MU7,0.00208825162425
G16ZZD3G4,-0.00604810343933
G1LGYYDX6,-0.0466670567557
G1LM8DFD0,0.0065471871638
G1QS88VK9,0.00792628246478
G1UX84AQ2,-0.00508610603433
G1Z37YRV9,-0.00879693822576
G1Z7HDSB8,-0.00398928777202
G24CH97H8,0.0136229247081
G28JH4NN9,-0.00524802045521
G2CPGZ3T1,-0.0122900757941
G2CTRF498,-0.149343890084
G2LURAU55,-8.37154352484e-05
G2MLPCXQ3,-0.0198882163509
G2S9QZFR0,0.000451460103182
G2WKZ9WC2,-0.0189558180549
G3A68A8A3,0.027957676205
G3FB85PG6,-0.0119033948295
G3KH814M6,-0.0030086270552
G3PN7VKS2,-0.000949459445206
G3TXH61D4,-0.0110629131142
G438GVWQ8,-0.000231817196474
G43CRAX66,-0.0157315690522
G47JR6CB8,-0.0105795733782
G4BPR1TH9,-0.0161593895479
G4R9Z25F7,-0.0224897622878
G4VFYWLL2,0.000853255005404
G54W82HC2,-0.0149088392815
G5927WXJ5,0.00244829127988
G5DBH7D56,-0.0146528755376
G5JHH2UA8,-0.0133230450946
G5NNGX9G4,-0.00557626342844
G5STGSQM5,-0.00202519175768
G5SXR7R31,-0.000121038554174
G66DQT2K9,0.0157340696917
G6APZ3J67,0.00814535802331
G6FUYXYB8,0.347793492415
G6KZYTDH0,-0.0031989912922
G6Q5YNUN1,-0.00109130621041
G6QA83V44,0.0116116616338
G73S7P6L0,0.00163021252716
G73WH4728,0.0276067226372
G782GYN75,-0.002450534112
G7C4UY257,3.50587239256e-05
G7MNQYZ53,-0.0130172024722
G7RTQUFA4,-0.0161644428775
G7W3Z4VX5,-0.0443137094845
G818YZB36,0.0492077119378
G844Z1LT8,-0.00638802390207
G85DYUS83,-0.000348874254932
G8DV7ZP11,0.00615579899776
G8K17V460,-0.00229294732585
G8TGGZZY4,-0.0532661690135
G8XMGVG42,-0.0139959758912
G92SGQW93,-0.00270830781868
G96XGLBF8,9.47681372332e-05
G972R1BW0,0.00217424396316
G9LJQLPC3,0.000432705712701
G9LNZ1PU8,0.000823113666682
G9QTYW4Z5,-0.00863825236637
G9TPYXDQ8,-0.00520984636301
G9UYYRL57,-0.00201437247636
GA4F7WGX8,0.0039924298968
GACGPRBA3,-0.000602953023009
GAJ1GWTV3,-0.0822724576705
GAN6GS914,0.00747797415709
GAWMQX5T0,0.0241642090728
GB1SQSLY1,0.00815710029939
GB5XQN244,-0.00380014532121
GBA3QHH90,-0.00723495004339
GBFCYSXW3,-0.0169919991295
GBJ8YU7M4,0.0304503942847
GBTZ7T9U6,-0.000140147426431
GBY57NQZ9,0.0697759905344
GC7LGTMS9,-0.00673219323568
GCBRGP2X0,0.000519141405114
GCGWGJJ36,0.00270208080578
GCM6QTYQ5,0.0126524246307
GCRBQPDV9,-0.00390079795699
GCVHQJV11,-0.00400700071034
GCZNQDA69,-0.0375471023011
GD4XYPRT5,-0.00195744594223
GDD8YDN46,0.014947320606
GDJK7Q3R5,-0.034486412843
GDNQ7KJW2,0.0113039694319
GDSV7DZ20,0.010722043935
GF2AGKVU5,-0.000107070039972
GF6GGFAZ1,-0.00916789102924
GFARQQSM7,-0.0075457925096
GFFWQL7S2,-0.00269608372814
GFL2QFNX5,-0.0077880333271
GFQBYR4K4,-0.0313606430784
GFUHYLKQ8,0.0144328923704
GG3TYAG14,0.00579073420833
GG847LWN4,0.00747582982657
GGC97GBT9,-0.000546063388635
GGMQGM8L8,0.00170130393773
GGW1GB4W6,0.0031322290722
GH16G6L25,0.0340026417497
GH1AQMLJ3,-0.0145681890224
GH5GQH1P5,0.00540348151191
GH9MQBGU4,-0.0140124364391
GHDWYMXG6,0.00117920835891
GHK2YHCM5,0.0181847169874
GHTCY78X7,-0.0642498160021
GHTJ7N9D0,0.00149559068846
GHXP7HQK9,-0.00447546032025
GJ1K7JZ92,0.0609385247611
GJ2U7C5Q9,-0.00279424585605
GJ6Z77LV6,0.00177749670654
GJB573212,-0.126767332312
GJB9GJ2H4,0.0373337389442
GJGFGCHN1,0.023292099453
GJQVQJDF0,0.00483647890923
GJV1QCUL3,0.0333418796329
GJZ6Q89R8,0.00581450214073
GK4BQ3QW9,-0.00133675434965
