BZT1DNM75,0.00275003542658
C12BDCHJ0,-0.00657948852907
C16MNNY58,0.0106835602568
C1ASNJDA1,-0.0019243598309
C1FXNCUG8,0.0134445941014
C1L3N89M7,0.000295019647557
C1L7WPA30,-0.0422908561704
C1UJWD6D4,0.00186816129628
C1YU5PN15,-0.0187944901123
C23Z5K368,-0.0024652570753
C2855DJB7,-0.0401349759318
C2CA58YH2,0.0208369664987
C2MRDDV95,-0.0672156472595
C2RWD9AF7,-0.0217283783104
C2W6NKS22,0.00566392119215
C31BNF776,0.0149437993571
C39NN53J2,-0.00316670175367
C39SWL3Z0,-0.00256338730537
C3DXWFK54,-0.133482435237
C3K3W9ZA9,0.0423758954289
C3P8W5FG0,0.00920956998992
C3PD5LFX7,-0.0133369362203
C3TK5FW37,-0.00609614302086
C3XQ5AB82,0.00857223560536
C475DG812,0.0955186172829
C4BADAP69,0.010719232571
C4GGD64B2,0.00655650010873
C4LRNGKY1,0.0152740221303
C4QWNB143,0.0816907465602
C4ZBWGWW2,0.0593592965003
C54HWBC29,-0.0195843182107
C5CTW28C7,0.00708984829706
C5CY5H8U3,-0.0169735483329
C5J45BPZ5,0.0144172781631
C5N957556,-0.0114878455247
C5SF52LA9,-0.068146003965
C5SKDHLS7,-0.00722223249622
C5WQDC1X1,-0.0142788566843
C5ZLDDAN9,0.0126554224563
C61VD7H32,0.0310561450596
C661D2X85,-0.010194185229
C6AANCCV9,0.0145799647504
C6FGN7U18,-0.07740911655
C6PWWCQT5,-0.030423944733
C6U2W85Y6,0.0204035521746
C6Y7W3M49,-0.0199182013951
C73CVY294,-0.045712271262
C73J5D2R4,0.0560507699306
C7H4DDDP5,-0.0124538377368
C7M9D8UU9,-0.00970809987243
C7Q5DA4K9,0.0901608670262
C7VLCYR55,-0.00248005621836
C7ZVN96S5,0.024592711876
C851N4MX4,-0.0131656335052
C8DGW9JQ0,0.00168116896685
C8JMW4YV4,0.0139382552468
C8NSVZF15,-0.036873539557
C8T359VN5,0.00743163054925
C8X855AT7,0.123292923895
C92D4ZRY4,-0.0030186822262
C96K4V741,-0.0237059155589
C96PDA7L8,-0.0746329373022
C9DQD6XG9,0.0116514960406
C9FZD13W6,-0.0823126236482
C9L5CVK27,0.0049712671135
C9ULN1FU0,-0.0442546089602
C9YRMVVZ9,-0.0149581992423
CA86W1SS6,-0.00738627926283
CACBVW7X5,-0.00956822193319
CAHHVRP34,0.00281075303306
CAHN56PK8,-0.0399355529181
CAMT524Q8,0.03363392934
CARY4WKV8,0.00788250502563
CAW44S114,0.00718892479126
CAW8D71H6,-0.0105709177408
CB1DD2GN9,-0.0163872645947
CB9QCSBY7,-0.0290534964339
CBDZN2TL6,-0.000373978365769
CBK5MX8R7,0.0124688992035
CBPAMSPW2,0.0410616873886
CBTGMN524,-0.00270479246386
CBXRVXLP4,-0.00610106520257
CC2WVT1U5,0.00672658185174
CC72VNGZ2,0.0877804826486
CC7753HG5,0.00189926027169
CCBC4XXM3,-0.0163405464581
CCLP4NTX6,0.0114667260945
CCLTD3UD4,0.00730712518061
CCQYCY9K9,-0.0376500666124
CCV4CTQQ8,-0.0450421835894
CCZ9CP5V3,-0.0386001902922
CD4KMYMH2,-0.0109255993084
CD8QMU2N2,-0.118456096923
CDCVMPHT8,-0.00575086834413
CDJ1MJXY2,-0.0134790317562
CDJ5VYYF0,0.0492364157879
CDNAVUDL2,-0.0339437354969
CDWMVK9W9,0.0174459798824
CDWS4ZAC5,-0.0333972735438
CFACCZNA0,-0.0101937560488
CFFJCV3G8,0.0136220551788
CFKPCQJM9,-0.00180814875678
CFPUCKYS6,0.000796814528185
CFPYMZZ87,0.00743111830766
CFWZMWQ42,-0.0131563710809
CFY9MQVK9,0.000957575704537
CG3FMLAQ8,-0.00429177902918
CG7LMFRV5,0.026324806272
CGMB4W497,0.0397849234666
CGZT4GFR7,0.00485952831466
CH53CRWC6,-0.0522146252622
CH98CMBJ0,-0.00793024331821
CHMKMTJ13,-0.230726645621
CHSZMH4M0,-0.0177710416235
CHX9VSL80,0.0163470268233
CJ6LVHGK2,0.00729884636483
CJAW4SX61,-9.87824208259e-05
CJG24NCB4,0.108275360953
CJL74HTH9,0.0261686873449
CJQHCT948,-0.000587541897299
CJUNCNQ93,-0.00372502693
CK43MTM28,-0.00182832089408
CKB4MQAX9,-0.0190767022035
CKCDMJHC3,0.109958241848
CKHKMCXJ4,-0.0861287470078
CKMUVPD59,0.0109381880964
CKRZVJUA7,0.000733238427046
CKW5VD9G1,0.000759487582051
CL1G4PR31,-0.00367627321663
CL5M4K687,-0.00811340817187
CLF2CQ316,0.000981941581345
CLK7CKJ64,-0.0493884347529
CLTJC9DH6,-0.0331738353931
CLXTMKV42,-0.0414988240298
CM2YMFA96,-0.0357920208535
CMGKVFN71,0.00655710073392
CMLQVA3C4,0.0261987367011
CMR14LJZ1,0.00546978361867
CMR57ZH49,0.0573805785699
CN4H45VG2,0.0464655212123
CN4MCLVX0,0.026373688194
CN8SCGB32,-0.0283033162288
CNCXCAS80,-0.00688339770483
CNJ3C67D0,0.0103279482613
CNJ7MM7V5,-0.0223273815574
CNNCMGP18,0.00118935879497
CNSJMB461,-0.00278067284082
CNWPM6KB4,0.0526125739248
CP1YVGZY6,0.0028702877812
CP64VBG45,0.012539422716
CP9W2VUV2,-0.0248302516735
CPA9V6W91,0.00187490940363
CPFL4HBW7,-0.0224079418643
CPKR4BT28,0.242366781336
CPPW47873,-0.040201512939
CPU242PC4,0.000250170293607
CPU6CHPU3,0.0218413925602
CPYBCC4Z1,-0.0521405623568
CQ3HC7L58,-0.00424382600483
CQ7NC31A1,0.00934980666688
CQ7SMJ1S5,-0.0113931374728
CQBXMCGX7,-0.00707362447736
CQH3M7X35,0.00611292737403
CQM8M3C89,0.00372527252875
CQMCVJCQ5,0.00224538833265
CQRJVCTV1,-0.0379960875804
CQUDVF3L3,0.0288816174649
CQVPV8919,-0.0204969093251
CR554D5T2,0.00613263697365
CRDG44247,-0.0512286550399
CRJRCDHR1,0.00147318032549
CRNWC8XW7,-0.0132914589364
CRT2C4D24,0.00834968326678
CRX7BYU73,-0.00490554298395
CS2HM99U9,-0.00749085490288
CS6NM4QZ3,-0.0238620973178
CSATLZ655,0.00468343751889
CSAXVF6M2,-0.011205774797
CSG3V9MS5,-0.00878113531069
CSJYVAWH4,0.0136651684055
CSL8V52X7,0.0115810086008
CSQ9LKHM6,-0.00160751924966
CSQDUZJ34,-0.0038855216838
CSUQ49YQ9,0.115162290703
CSYV45DV4,0.0123603538265
CT413ZV12,-0.00198579034014
CT8ACAAN8,-0.0526136433426
CTCGC5RT0,0.0101618452238
CTHMC16Y3,-0.00808229034045
CTMSBVN46,-0.00538372140721
CTMWMANL3,0.0167527269115
CTS2M63R1,0.000384864200054
CTW3BLJF2,0.0148105046571
CTW7M1JW8,-0.0048405279988
CU1CLVZ21,-0.0080309629048
CU1HVAZJ8,0.0161367161252
CU5NV6FP8,-0.0197080517886
CU8JV7QD7,-0.00730716226246
CU9TV1VU3,0.0660633399922
CUPF427S5,0.0150367180759
CUTL3WNX4,0.00557472727998
CUXVC74K1,-0.00978522098702
CV31C2KQ8,0.00576454604197
CV76BWZV1,0.00814113987281
CVBBBSG11,-0.0281133398907
CVBGM7GH9,0.0272372815283
CVGMM2WN1,-0.0156859258002
CVQXLSSY1,-0.0129029201299
CVR2V7TF3,0.0154228180878
CVV7V38L6,0.0168409832878
CVZCUXPR4,-0.00794161649755
CWCZ3Y1P4,-0.00876588223835
CWJ53TGU7,-0.0260443186973
CWNFC3XG9,0.00642044171224
CWSLBYCM4,0.0308503569159
CWWRBTTS6,0.232725788379
CWZRMA3Y7,0.0317558082016
CX1WBP8X7,-0.0056312957691
CX21M49D2,-0.0569586116752
CXABLU5Q9,-0.0118080810962
CXFHLPLV3,0.00136530616358
CXFMV4MB1,0.00253181134963
CXKSUZ2H3,0.00187299790138
CXYD3ZDF3,-0.0455864792408
CY7Q3Q9R1,0.00651818070243
CYBZBZRC0,0.010134882994
CYMABQMP9,0.00761441862909
CYRGBL2U3,-0.0419871868536
CYRLM13A7,-0.01423333937
CYVRLVJG4,0.013220150556
CYZWLQYM0,-0.0184550333951
CZ52LLDS7,0.0149231175519
CZ56V1F83,-0.00698737396926
CZ9BUVVD4,0.0639280944368
CZDHURAK2,-0.0253375605215
CZJNULRQ5,0.00179552792949
CZNY3W7B7,-0.0176657891404
CZRU3XH28,0.0112912310376
D12KBWK95,-0.00477305615992
D1G5LWW73,-0.00411582326105
D1LALSBC7,-0.00411294300002
D1QGLMSJ9,-0.0136585375159
D1URUX858,0.042038754899
D1YWUSPA4,-0.0454211481905
D28C3XL34,0.0269531669149
D2CJ3T184,0.00256289969244
D2GD3U9Y5,-0.0083849262798
D2HP3NGD1,0.0105048029692
D2MU3HWK3,0.0205362851381
D2RZ3CBQ8,0.00880875727411
D2S4BTC63,-0.00226113940874
D2VZTSSD1,-0.00677660611778
D2W9BNTB1,-0.0246558683235
D31FBJ8H8,-0.00583531856987
D35QLTQ46,-0.00623850857066
D39VLP591,-0.00354891574178
D3F1LJLF2,0.025924138568
D3KAUU221,0.0142964408546
D3PGUPH77,0.0177090749743
D3XSUDCJ8,-0.0012153970559
D3XX3UCZ3,0.00692252550831
D4333PU57,0.0193348410028
D45Y3R3V6,0.00837080456501
D4BD3DQG4,-0.0153042082849
D4GPBQ635,0.0157543018694
D4LUBKM82,0.0629234343741
D4QZBF2D8,0.00487930693365
D4V9LQJ13,0.016271260611
D58RL9UH6,-0.00904483817662
D58VUQUY2,0.0078911778682
D5NBUA6F2,-0.0144661792893
D5NH3R6W5,-0.0086258579013
D5SN3LN27,0.00733466940084
D5WT3G371,-0.0204513163662
D61Y3AJC7,-0.000478905654868
D668BLYZ8,-0.0247777438834
D6ADBGF50,-0.0478075329858
D6F19KTF8,0.0111167253392
D6FKBAVA3,0.145041585615
D6PZLGS35,0.0108847153827
D6U5LB788,-0.00500747603275
D6YAL6ND5,0.0329586885668
D6YFUMNV9,-0.0108515321671
D73LUH416,-0.0128098586005
D77RUBK63,0.0194617820861
D7C23MZT2,-0.0147752213376
D7H73HFY8,-0.00127949323662
D7MC3BW41,-0.042038950281
D7RJ37B92,-0.00994809935913
D7VTBHSW5,-0.00482526154312
D7ZYBC829,0.00217052347515
D854B7P77,-0.0141573469711
D89DLJ4U8,-0.0207711281752
D8JQL8150,0.00851345066636
D8NRANFU2,0.00953660756306
D8NVL3GA8,-0.0301104380592
D8NZUJGS5,-0.0298971356443
D8T5UCWX1,-0.0114427240605
D92GU3T83,0.00730559284343
D92M3JTQ5,0.0243332180273
D96S3D8V3,-0.00562981903051
D9AX38Q14,0.00532003165049
D9G334565,-0.00459844664918
D9G7BK5N4,-0.021993543709
D9LCBDLT2,0.00910308248614
D9P8BFVJ3,0.0122023742789
D9QJB91Y2,-0.141020080702
D9UPB4H43,0.00785919621921
D9YYLDXR0,-0.00828536404773
DA44L9CW7,0.0212796217829
DA89L4U29,-0.042170263222
DACFKZ975,0.00812897065972
DAHQU9QU3,0.00204528151916
DAMVU55Z6,-0.00455036935006
DAS1TZM59,-0.00247248103444
DAS63FMM3,0.0396604082607
DAWB3A2S7,-0.0126557084918
DB1H35HX0,-0.0360766223961
DB5SBFYK0,0.00363813641532
DB9XBADQ6,-0.00426419567927
DBCTBBPF0,-0.0149553254624
DBF3B5UV6,-0.0216805803119
DBK8B1A16,0.00520278870694
DBPJLARN0,0.0123412707932
DBTPL66T1,-0.0169110444507
DC79U6JR9,-0.0076583614238
DCBFU1YW3,-0.00681437864241
DCGLTWF26,-0.0123746805633
DCGR3BFJ0,-0.0256496395373
DCLW36VP2,-0.0138143864271
DCR232AU3,-0.00036579085199
DCV72WRZ3,-0.0323171367047
DCZHB77M3,-0.0210046410519
DD3CB8HB8,-0.00412568986711
DD4NB2NS2,0.032553205992
DDSPU7WH3,-0.00819701976698
DDWUU3BN6,-0.0131959838842
DF1ZTXST9,-0.0126125057117
DF65TT7Y1,0.0183338082807
DF6A388F4,-0.000594694662011
DFFM2Y4R0,-0.000830515228543
DFKWB8LC3,0.00712772602778
DFQ2B41J9,0.0634468583384
DFU7AYGP8,-0.143927353676
DFYCATWU5,0.000702944572966
DG7TKYTM6,-0.0151648787577
DGH8U4QD9,0.0354150800678
DGMDTZ5K2,-0.00474284112935
DGRKTULQ1,-0.0201934024459
DGVQTQ1V3,-0.032273742453
DGVV352B9,-0.00631181081936
DH112ZHH2,-0.0562406021524
DH562UXN7,-6.02239364728e-05
DH9GB5D99,-0.00606627166666
DHDMAZUF3,-0.00198209711032
DHJSAV9L4,0.0327200226429
DHNXAQQR7,0.00120083208159
DHT7L16C6,-0.0676688261292
DJ2DAA275,0.0143467014294
DJ2JKR2P4,-0.00783430429281
DJ6TU1JA9,0.00892796368166
DJAYTVYG9,-0.0134171192148
DJG4TRDM8,0.00959656927147
DJL9TLUS2,-0.00872828981252
DJQL2WAD0,-0.0589794979607
DJUR2RRK9,-0.00876332505848
DK46AWNB5,-0.0188145705917
DK8BAS3H8,-0.0053647267693
DKCHAMJN3,0.0553167795175
DKHSKWZ94,-0.0752577613022
DKLNKY8Z8,-0.121382021292
DKMXKSFF4,-0.00815156339948
DKWCTXB71,-0.0148315739166
DL5PTN7J1,-0.00756997600211
DL9Z2XP52,-0.00479199771119
DLF52T4A2,0.0319587617039
DLKA2NKG7,0.0310672645791
DLPLAY135,-0.101796499488
DLTM2CFS6,-0.000593809000116
DLTRATG82,-0.00104518444988
DLXWANWD0,-0.0563841325664
DM32AJBK3,-0.00572185699754
DM36KYC11,-0.00934776368911
DM7BKTT68,-0.0042921483818
DMA7KV2W0,0.0110944152404
DMGNKJPH4,-0.141926045404
DMLTKD4N8,0.0415498889009
DMLXTU543,0.0209685000608
DN4Q2PX77,0.0444743405118
DN8V2KCC5,0.00708514351687
DNBLT5MM4,0.0102955109659
DND5AUTZ6,0.0117819108314
DNJAAQ956,0.00483678601307
DNNGAKQA1,-0.0100007068844
DNSRKV5X0,-0.00637490394714
DNWWKQM32,-0.0265056843388
DNZSKRVT9,-0.025861275999
DP67KFHD9,0.0230077356495
DPAHTQY16,0.000972348569932
DPFNTLD61,-0.011847572524
DPU92LR44,0.0214078093026
DQ3L2AMF9,-0.00508298837683
DQ3QARMW5,-0.0394210979603
DQH6AAYC2,-0.0142579250394
DQHAKRYU5,-0.00408659110505
DQMGKMDZ9,0.0100962524877
DQRMKGV50,0.036652320218
DR12TMRX2,-0.00694583869102
DR57TH736,-0.00401382524895
DR9CTBN85,0.0428905888639
DRDP2N3V5,-0.019444513126
DRNZ2BZ68,-0.006276879352
DRT527FB8,0.0165776868187
DRXFAHVY2,0.0483153645145
DS6VKNSR0,-0.0137883488765
DSB1KJ7W1,-0.0303714042489
DSLBK8470,-0.00244898599295
DSQMTJKU9,0.0489082791798
DSUSTCZZ9,0.0179608054385
DT33B5RT9,-0.00703672694267
DT482JWS3,0.0360417701358
DT8D2DBX3,-0.00610734940677
DTCK28T30,-0.0104016281878
DTHQ24883,0.00115632749179
DTS5A9515,-0.0219178722113
DTWFKKLN6,0.00796646779066
DU1LKF1T4,-0.0267140580126
DU5RK9GY4,0.0100845635013
DU9WK4X47,0.0409258247426
DUA1TKXL0,-0.00382463350262
DUF6TFCR5,0.00242896313027
DUJ2TGNG0,-0.0122782206771
DUKBT9TW3,0.0589921524583
DUPHT5921,-0.0186900353374
DUTT2FQP8,0.00263630341031
DUXY2A5U5,0.00575911846244
DV7DAG2M7,-0.0168659154858
DVADKXBT0,-0.00358485872135
DVBKAAHS0,-0.0152722824113
DVGQA5XX4,-0.00281899168154
DVLVA1D34,-0.0183260332768
DVLZKGDK3,6.71080282411e-05
DVR5KAUQ4,-0.025679258542
DVZGK1R10,0.0448055152642
DVZLTGRH2,-0.0544002540767
DW4RTB6N2,0.0662090069573
DW7MTCGC1,0.0121245463993
DWD2T22Y7,0.0389148339527
DWJC2BJL8,0.0373226086993
DWSP22DW1,0.000218347934301
DWWYABVJ7,-0.00514791395955
DXFQK7NM1,0.00760430532239
DXQ5TCKD8,-0.00735185028944
DXUAT7ZK1,-0.0172121925584
DXX6T9997,0.00526560828176
DXYGT3FQ2,0.00519577308843
DY3MSXVV7,0.00953013755607
DY7X28BH5,-0.035901261915
DYH81Y7T2,0.0018106259402
DYMJA8PF9,-0.0122973520422
DYMNDNMK6,-0.00342024330122
DYRPA44L9,-0.00931180649244
DYZZ9TZW7,0.00494178276699
DZ14K91C2,0.013496803213
DZDLJUBU5,0.00233997107217
DZDQT9CA3,0.040778673531
DZHLTAN15,0.0914814681831
DZJVT4TG6,-0.00975901865166
DZP1SZ8M7,0.0154807881824
DZT6SUPS1,-0.00973653264662
DZXH255D0,0.0166128546287
F12N1ZLK5,-0.0181247310755
F16T1V1Q6,0.000468473786307
F1G89ZXH9,-0.00899337981321
F1LD9VCN1,0.0106134734454
F1QK9QTT0,-0.0590722261761
F1QPK5U94,-0.000995187472316
F1UUK19F7,-0.0143439035478
F1YZJVQL6,-0.0294558419759
F245JR5R2,0.0182274196218
F249T6672,0.0159442413275
F28FT1MC6,-0.000526702264587
F2HRSRHP1,0.00055465499183
F2RXJ1CJ3,-0.0909069153833
F31NA2A84,0.00249567352088
F35T9WRD4,0.0669065972879
F39Y9S6K5,-0.00464257143513
F3F49MMQ6,-0.00210456000603
F3F8K2N61,0.0402077667553
F3KDJX3B9,-0.0046067490198
F3PKJSJH9,-0.0319926993516
F3TQJMYN5,0.021597073452
F3TUT2Z40,0.00445395262757
F47ASNAL0,-0.0180383431556
F47G23B20,0.00534353499068
F4BM1XS78,0.000565727469763
F4FH1Z1X2,0.0146908980266
F4GS1T7C1,0.0104434205125
F4R31J3P1,-0.0287239009268
F4R79Y454,-0.0244383925781
F54TJYG39,-0.00747321430845
F58YJTW86,-0.00882076322178
F5D4JPBD6,0.0105954839967
F5J9JJSK9,0.0174268534088
F5NKSU867,-0.00886363291042
F5SQSPPB0,-0.0176613045729
F5X11Z4Y9,-0.0260139434052
F5X55D334,0.00941677709812
F6521VUU4,-0.0139542685648
F6AH1KGF8,0.00129487965914
F6FS9UX29,0.0167972313928
F6YJJQQ57,-0.0191867132148
F77UJFLG5,-0.00338970810025
F7H9SLH81,-0.0217758202982
F7MFSFXD5,-0.0200639645335
F7ML1VXV6,-0.0291620850096
F7RR1RD15,0.017973478359
F7UM1SNR2,0.101132031819
F7VW1LU62,0.0569693875529
F85B9RQY8,-0.00118931772136
F89H9M640,0.114879153536
F8JXJS2W2,-0.00343375593183
F8P3JMJ22,0.014715053901
F8XDJBDC9,0.00993283651757
F92PSMUZ0,-0.0122853552861
F96USHA54,-0.014854176258
F9B51SRS0,0.0035685999205
F9UW9NJV5,-0.00664019718705
F9Z29HZ17,0.0195936997178
FA479CF69,-0.00878430891603
FACNJJAY3,-0.00536796370847
FAHTJCS47,-0.0224430454671
FAN3SP7R0,-0.0260854217698
FAWDSD423,-0.00526299646193
FB1Q1PKP9,-0.0178092306584
FB9VRYFJ3,-0.0267485879181
FBA11DFZ5,0.00704911837958
FBF618W57,0.0021468937143
FBPM9DSX6,0.011466834114
FBTS99836,-0.0297496891773
FC37JF4V5,-0.0245899553693
FCBJJ5160,0.0053191804178
FCBNSL1N9,-0.0129659465404
FCGTSFGT5,-0.00582933008145
FCLYS9WY3,0.274157831187
FCR4S5C49,0.0169380064608
FCZL1A8W3,-0.00194693608612
FD4V9LQJ0,-0.0100985433485
FD4ZCZNN0,0.00942649500258
FD919G5P1,0.0295824298889
FDBW9HFD4,0.0052816165924
FDD69ALU9,-0.00132695223898
FDJB961Z2,-0.0121590730806
FDNMJGHM2,0.0148677941932
FDWXJ6CX1,-0.017737416672
FF27SGUK2,-0.0255185381951
FFFU1H6H8,0.0313538873411
FFKZ1BMN3,0.0251724897452
FFQ5172T1,-0.143401550012
FFUF9HJF6,-0.0359568710118
FG2G9D8A5,0.0448345143693
FG3R97DR0,-0.0159504042182
FGC28XA27,-0.0203429455977
FGC6JCAJ5,0.017968093309
FGHBJ7RP8,0.0187075988174
FGMHJ36U0,0.0169600641379
FGRSSCNG3,-0.0225428627366
FGVXS83M5,0.0600212508648
FH13S3JS3,-0.0112327898885
FH58RXYX5,-0.00379325530001
FH5D1CZD1,0.00718526317666
FHJUZYAV0,-0.0389783872126
FHS19A277,0.00799116505296
FHXG8YNT6,0.00204353740447
FJ2RJ94F6,0.00395572369655
FJGBS9GC0,-0.00440580317147
FJL3YTV42,0.0144528653824
FJQNRZBP2,0.0128021524417
FJUTRUSU6,-0.0192370605405
FJUY19TA3,0.00388684178349
FJZ4158G2,-0.0182324954415
FK8K9A585,-0.00386395536559
FKCQ95LD9,0.0626475122166
FKHV911K8,0.0940642034652
FKSAJ5XB7,-0.0220462647862
FL1MHVTN2,-0.0231839403475
FLA2S1QF0,0.0150937261094
FLF7RW5L7,0.0455545597866
FLKJ16M72,0.0155133632512
FLPP122C3,0.0101887173659
FLTTZWHJ7,0.0373587336241
FLXYZRXP0,0.0132241854881
FLY496Y53,-0.00697502443833
FM3992DA5,-0.00601505224413
FM7F8WUG0,0.0312806948013
FMGVJ2R81,-0.00320272551104
FMVGS3365,-0.173969534144
FN4SRSYH5,-0.00937932427016
FN8XRNDN1,0.00491404607561
FN9313F48,0.000786215902541
FNNP93S25,-0.018328708374
FNSU8Y774,-0.00902830829656
FNWZ8TNC0,-0.00337841990394
FP258P3J9,-0.0103311392762
FP9AHZTV4,-0.00438231045718
FPALHTZA1,-0.0624668346207
FPFRHPFG0,0.0370375732056
FPL1RYW30,-0.00058206319616
FPQ6RUB84,-0.0641984245617
FQ3SZUP69,0.0020322900048
FQ7XZQ4B5,-0.00966753266941
FQC3ZKKH7,9.40481744983e-05
FQC88ZKY6,-0.00329281666759
FQHD8V146,-0.0219233396483
FQRUHZWW2,-0.00399093864991
FQVZHVC23,-0.00812443107516
FQYVHWMS9,-0.102198563405
FR15HQT72,-0.00605673419923
FR5AHL8C0,-0.00896246934701
FR9LRVPZ9,-0.0160750453436
FRDRRR558,0.00114970137625
FRJWRLLA5,-0.0343410642776
FRP2RG1G4,-0.0125810279998
FRP6ZW1X4,0.0323667666564
FRTBZRH39,-0.0329667156456
FS2NZGCD7,0.0292908917666
FS2T8WCV9,-0.00180072860563
FS6Y8RU11,0.0302217622362
FSB48M965,-0.0425141788263
FSGDHWQT9,-0.0229996772797
FSLKHS5Y8,-0.000116057245453
FSPFHTFP1,-0.00663749172432
FSQQHMM40,0.0212542173887
FSUVHH296,0.00581131594747
FSZ5RSHW6,-0.0085297138112
FT4ARMY27,-0.028418947654
FT8GRHD73,0.0366625102039
FTHWZN9Z9,0.164934244584
FTS7ZC6A4,-0.00821837527421
FTSC8T6S7,-0.0115460332106
FTWJ8NMX1,-0.0070955593329
FU1P8J334,0.00336510256247
FU5U8CJ86,0.0042829497094
FU5YHTJQ1,0.0970418895347
FUA4HNYV6,0.0155630727244
FUF9HJF16,0.0111074976511
FUKFHCV62,0.00463695140769
FUPQRPAT6,-0.00193472333473
FUTVRJRY6,-0.0365157578146
FUY1RD747,-0.00641244344729
FV3AZPNR4,-0.0576622286948
FV7GZK3W9,0.0177335215263
FVBMZDK24,0.00896160863066
FVGSZ8Z70,-0.00236488387121
FVM38KFU2,-0.087216384149
FVR88DVZ3,-0.0189538366081
FVVJHQBM6,0.016590199116
FVZPHKSS0,0.0155913197414
FW8ZH9P39,-0.00383235644671
FWJFRFKV9,-0.00981138793212
FWSRR5G65,0.0220988731746
FWX1ZFWT7,-0.00844203995318
FX26ZABY1,0.018326481893
FX6BZ5T44,0.0141174574478
FX6H8LTL8,0.0146559564313
FXAN8G8R1,-0.0739276917889
FXFT8APW6,-0.0213725671792
FXL3HM5J1,0.030090329135
FXQ8HGLP6,0.0402459282789
FXUDHB1U2,-0.00573590973795
FXYKH6GZ6,0.0901812424044
FXYPRMHG0,-0.0128974013326
FY3URGXM3,0.0156422610067
FY6QRJ7B6,0.00625752765338
FY7ZRBCS9,0.0558021923822
FYHAR2932,0.0359728627918
FYHFZH9K1,0.0359578596419
FYMLZBQQ3,-0.000805973661577
FYRRZ75V6,-0.0252625514378
FYW28HMH5,0.0192676072162
FZ178C2N5,0.00813344140765
FZ5C87HT2,-0.00572094773449
FZ9J82XY5,0.00279265782219
FZ9NHHYF3,0.00281013564175
FZJYH7UR8,-0.101666495454
FZP4H39W9,-0.0135827625465
FZP8RJAC6,-0.0507803162922
FZTDRCRJ3,-0.0678395328756
FZW9RF183,0.0512627223117
FZXKR86P0,0.365133597063
G12QR3MU7,-0.0120326377676
G16ZZD3G4,0.0217188820764
G1LGYYDX6,-0.0542955220209
G1LM8DFD0,-0.00454219710434
G1QS88VK9,0.00155065341737
G1UX84AQ2,0.0530035117416
G1Z37YRV9,0.00186968154765
G1Z7HDSB8,0.00939939797405
G24CH97H8,0.00259911088903
G28JH4NN9,-0.0358577833716
G2CPGZ3T1,-0.019787187681
G2CTRF498,0.156959934845
G2LURAU55,-0.0532370263792
G2MLPCXQ3,0.000699963048907
G2S9QZFR0,-0.00307727200405
G2WKZ9WC2,-0.00868889155344
G3A68A8A3,-0.0166824214265
G3FB85PG6,-0.00749366801745
G3KH814M6,-0.0131904291615
G3PN7VKS2,0.00265648709843
G3TXH61D4,0.00444322992694
G438GVWQ8,0.00213613565452
G43CRAX66,0.0158429620673
G47JR6CB8,0.0106167459082
G4BPR1TH9,0.0171531823493
G4R9Z25F7,-0.00124071534915
G4VFYWLL2,-0.0120244987383
G54W82HC2,0.00385879186782
G5927WXJ5,-0.0023325171571
G5DBH7D56,-0.0231089568685
G5JHH2UA8,-0.0289260317965
G5NNGX9G4,-0.0423520101462
G5STGSQM5,0.0118049751335
G5SXR7R31,-0.0114878904466
G66DQT2K9,0.00223558846415
G6APZ3J67,-0.0026660770449
G6FUYXYB8,0.064227460014
G6KZYTDH0,-0.0106460799096
G6Q5YNUN1,0.00271771897832
G6QA83V44,0.00329981202815
G73S7P6L0,0.00412662893115
G73WH4728,-0.0469459962007
G782GYN75,-0.0189909247544
G7C4UY257,0.00130535647635
G7MNQYZ53,-0.0440367587129
G7RTQUFA4,0.000664930714308
G7W3Z4VX5,0.0869969527839
G818YZB36,-0.0129608259036
G844Z1LT8,0.0558457855395
G85DYUS83,-0.00580321677263
G8DV7ZP11,-0.00619828944567
G8K17V460,0.00824801828316
G8TGGZZY4,-0.0120334702433
G8XMGVG42,0.00366453697742
G92SGQW93,0.083711394227
G96XGLBF8,0.00287679301388
G972R1BW0,0.0161706914382
G9LJQLPC3,-0.0180342708273
G9LNZ1PU8,-3.48124397867e-05
G9QTYW4Z5,0.0202956033278
G9TPYXDQ8,0.0106425103324
G9UYYRL57,-0.05022725725
GA4F7WGX8,0.0638823451592
GACGPRBA3,0.0118621183211
GAJ1GWTV3,0.0088142903733
GAN6GS914,0.0709300517058
GAWMQX5T0,0.0015338901098
GB1SQSLY1,0.111738863718
GB5XQN244,0.014320971909
GBA3QHH90,0.0195965572687
GBFCYSXW3,-0.0114572247898
GBJ8YU7M4,-0.1188152564
GBTZ7T9U6,-0.0127271241412
GBY57NQZ9,-0.117280239936
GC7LGTMS9,-0.000323203952877
GCBRGP2X0,-0.00281279083856
GCGWGJJ36,-0.00852738786011
GCM6QTYQ5,-0.00428005856064
GCRBQPDV9,0.0071506552267
GCVHQJV11,-0.0287401470146
GCZNQDA69,0.0677103445175
GD4XYPRT5,0.00153080060409
GDD8YDN46,-0.029457184403
GDJK7Q3R5,0.116704682924
GDNQ7KJW2,-0.00295527777888
GDSV7DZ20,-0.0296631352751
GF2AGKVU5,-0.00452743115081
GF6GGFAZ1,-0.00098062625001
GFARQQSM7,0.00514003524276
