4LSLAN2A9,-0.0356274760634
4M62A7CS8,-0.123121447421
4M66KND86,0.0422149371121
4MFHKC9K4,0.00162671419578
4MKNK7QQ4,-0.00312986050042
4MKSTNR62,0.0290205906102
4MPXTJ6B7,0.0506577222954
4MY8T82N4,0.00334913217505
4N3K2JJ97,-0.0368126164861
4N7Q2CYF4,-0.0277021657431
4NBV28DL7,0.0333592786961
4NH5AJV76,-0.0192778955316
4NRGA8RJ4,-0.128029068938
4NVRKK759,-0.0225922710919
4NZWKDNA1,0.00969240755339
4P9BTKK35,0.00075971945484
4PDHTDZ86,0.0166654357013
4PJNT9FD7,-0.0370278107741
4PNTT4VK6,0.0101043190079
4PT42FB62,-0.00487208144968
4PVZ2GLW0,-0.0276052525738
4PX929SB1,0.0013608894732
4Q6QAFP47,0.00426265149565
4QAVAA494,-0.0417634878908
4QKN88XQ9,-0.011128063602
4QLAKG122,0.0135041942021
4QQGKAG70,-0.0191780147249
4QUMK5WC4,0.0218315963731
4QYWTGBZ7,-0.0460026079576
4R87T68A0,-0.00256654217605
4RCCT1PG3,-0.00540564232142
4RCJ2GPX7,0.00623594252065
4RHP2B537,0.00338656422555
4RLK2CDT5,-0.0288164277453
4RMU26L82,0.0210765545162
4RRZ221D6,0.00173189900867
4S1FA6X68,-0.0146441005984
4S9VKBTY7,0.105110350769
4SF1K7943,0.0168654389181
4SK6K2Q97,0.00543808085612
4SPBJX5F4,-0.0780454036831
4STHJSLL7,0.160610438464
4SXST3274,-0.0965979802556
4T2XSXHC3,-0.00241824111049
4T332CHU2,-0.0329801158619
4T7827XZ9,0.0250285138786
4TA4297Q9,0.000821750083254
4TBD23D50,-0.00378424927214
4TGK1XUA4,0.000993334408069
4TLUA89X5,0.0325268649423
4TZFK8MV1,0.044551927885
4UCWJTYB3,-0.0192845513555
4UD1T8YT6,0.00629610154877
4UJ6T4DY0,0.0260946818795
4USHSUA97,0.00455303501708
4USN29AR9,-0.000778913894549
4UWT24RW3,0.002145616015
4V641UN77,-0.0408647796918
4VFK9ZJZ5,0.00615545913771
4VU5JZVX1,0.00509697155606
4W3GJQS84,-0.00850894006052
4W3LT5SQ8,-0.00981660545304
4W7RT17V2,-0.0133141736834
4WBN8ZN38,-0.00124068490485
4WBWSVP17,-0.00382655748372
4WH2SR468,-0.00758601878956
4WH7264N4,0.0702513694697
4WZYA1WR7,-0.028115385614
4X549WBW0,-0.0288676994208
4X999RT23,-0.00133243729733
4XDKK28P7,-0.0629800266186
4XJQJWPU4,0.00659568249205
4XNVJS4Z9,-0.0781533626379
4XT1JML59,-0.0118215320298
4XT5T2LM6,0.0073770705981
4XXASX1S2,0.0180853882886
4Y2GSSGX5,0.00950926929184
4Y6MSMX38,0.0017610513118
4Y6S22XK9,0.0761114170677
4YAX1XCQ6,-0.149353635311
4YG31STV8,0.103136212753
4YL81N910,-0.0130369131639
4YLCA39H0,-0.0157048774991
4YTD9YZC6,-0.0527372140555
4YUP9T5T4,0.0500450190648
4YYU9NLY3,-0.00187302650548
4Z44JY2L5,0.00870225426598
4ZCFJNXW7,0.0219929416203
4ZHQSYDJ5,0.222136825431
4ZMVSTUP6,-0.00373419624094
4ZS1SP9U7,-0.0151027252462
4ZWB1YRG1,0.00698207094891
511H1U6M4,-0.0228275768403
515HS8MA8,0.0105683063106
519T1K2X2,-0.000661845852859
519X9Z3D5,0.00337540667143
51HY9VT94,-0.0400711061882
51K89PYQ6,-0.00902265199779
51PD9KDV3,0.0331244425394
51TPJUVH0,0.00018329438768
51XUJQAN3,-0.0228200536748
522ZJKRT6,-0.00924769791353
5279SV7F7,-0.0121382979651
52BFSQNL8,-0.0286624676658
52GLSL3R0,0.0345606407298
52LRSFJW6,-0.0143026275847
52LW1VKC1,-0.00499012448632
52R21QZJ1,-0.00352007498879
52V71LFP4,0.00755829986819
52ZH9VWA2,-0.0131865035193
534N9RBG0,-0.0104812679932
537J9SM64,0.00420897614761
53J8JRPD8,0.0202844079845
53SKJGKQ1,0.0040779736463
53WUSS1B2,-0.00524771347639
54AG1SC97,0.00405021687503
54KS1H8L2,0.0848527897489
54Q29SQ72,-0.000833178808512
54YC9HLJ4,0.00431757860238
553J9C1P9,-0.0243559575228
557TJNHA4,-0.0143750928609
55H4JCCM1,0.0819210065783
55M9J7TS4,-0.0215966644176
55MDSNU82,0.00796782897098
56111P664,-0.0238873389125
569B1D2H1,-0.00412704638127
56DH18HN5,0.00747970436608
56DM9PJ48,-0.0129370855448
56JS9JY95,-0.0175641899879
56T7JPV23,0.00355997753055
56XCJKA70,-0.000380218398038
572JJDRC4,0.0599303576112
57AYSKN55,0.00148274083986
57G4SF3A7,0.109275406017
57QL1KZ37,-0.0167668393157
57UR1FF81,0.00122107654121
584215AK3,-0.00536174640884
58469LB12,0.00620096242671
588B9FS61,0.00621043651876
58CH9A7B6,0.0234895104255
58HN95NH8,0.00406989345933
58MXJG445,0.0637769932219
58QTJHCU1,0.00654386731689
58S3JAK99,-0.0248768057405
58W8J5ZF4,-0.04204917534
591JSGG28,-0.011623667904
595PSAW74,-0.0198829942447
599US6BC0,0.0270130577508
59DZS1SJ2,0.00140856462653
59F51GSZ6,0.0118325012757
59PARRNU8,0.00719827990551
59PG16PA1,0.00840704245191
59XW9BL38,-0.00476698802542
5A3297184,-0.0186380478698
5A7792GD3,0.00299830135877
5A7GMWDZ6,-0.0581107281435
5ABHJBX12,0.063037260314
5AFCJD6R8,-0.00441838059832
5ALTJ2TB8,0.00479593383017
5AM2VWRX0,0.0123248338203
5AR3SC8Y0,-0.00646011494451
5AV8S7Q41,-0.00329729795055
5AZDS3597,-0.00948775910037
5B4Q1CLW0,-0.0393106095846
5B8V18221,0.0145234162423
5BD113H75,-0.00451059482681
5BJ5ZXXC8,-0.0389873665518
5BJA9CXU2,0.0113817609209
5BSM93U54,-0.00554155192393
5BWS8Y9A2,-0.00416527775964
5C22J8QX6,-0.000784982287969
5C4XJ9ZN6,0.00150927224011
5CACHYM89,-0.0489422423178
5CKTS4J14,0.0528412259543
5CPYRYY65,-0.0271836571545
5CU919DT0,0.0656244491147
5CYF14UY3,0.0173392253052
5D3KZZA46,0.109107396678
5D7V99RR6,-0.0111172193614
5DC1956W6,0.00198556090553
5DH68ZN22,0.0048743924317
5DMGJA3P8,0.0594336663636
5DVN8KYJ3,0.00412881866313
5DVSHZYZ3,-0.00264047264649
5DZXHVF54,-0.00482152335658
5F57S5VS6,-0.0737828690123
5FDJRVS34,0.0726927654197
5FJU167Q8,-0.00636397812694
5FNZ11NV4,-0.00626093604134
5FT4ZW419,-0.0295002376764
5FX9ZRK65,-0.0037299433223
5FXF96KN9,0.00396887324331
5G2L91ZT0,-0.0212294799042
5GB1J6WL2,-0.0185027983074
5GG6J2BR5,0.000431928142587
5GQMS78J0,-0.00641593300943
5GUSS2PP0,-0.00518882716122
5H88RN152,-0.0218937660989
5H8D131M6,-0.00169279625017
5HMZ93CK5,-0.00146140563281
5HS58XTQ9,-0.0236000060893
5HWA8T8V4,0.00683452973313
5J1G8NQ10,-0.0239990942953
5J5RHY5N3,0.0169598723657
5JF2HP1Y6,0.02331261454
5JTNRPCW6,-0.0170760133618
5JXXZYUJ0,0.0418883869093
5KBDZK5Z7,-0.032702851833
5KBK8Z6G9,0.00951711364423
5KGQ8UMM1,0.00442829331864
5KR18KHX8,0.0246662873868
5KR5HZJD8,-0.00593160452688
5KVAHUYK0,0.0113462818773
5KZGHQDQ2,0.0154539177104
5L4MHKUV4,0.00474512187148
5L4RRZVB2,0.00665541041317
5L8SHFA16,0.00733148979006
5LBSRWL79,-0.0070685747042
5LJ7RL6T0,0.00869428236433
5LNHZVNF3,0.0154081840327
5M248VZC7,-0.000252217589104
5M698RFJ8,0.00201263276758
5MFL8GAU5,0.00415443139482
5MFQHWBA2,-0.0455114926005
5MKVHRSG5,-0.0256805721353
5MQ1HM7M6,-0.0036031991559
5MU6HGNS2,-0.00593507819273
5MUARWP89,-0.00598437369823
5MX6RXXY7,-0.0013317051099
5MYGRS4D3,0.00183901161414
5N2BRTD45,-0.0120268281957
5N3MRMKK1,0.0368734584425
5N7SRGZQ8,0.0143493679118
5NH7ZMWH4,-0.00656540838034
5NRP8ST92,0.0052655894404
5NVU8N8F6,0.0624619243377
5NZQQMNN9,-0.00446612686487
5NZZ8HPL2,0.0169933559009
5P558C4R7,-0.00660500787712
5P9FHNLC1,0.00260716161853
5PJRHCGP5,0.00816137023887
5PJVRTH51,0.198856273748
5PP1RNXA4,0.0101610062321
5PT6RJCG8,0.000881383609647
5PXBRCTM6,-0.0230391060441
5Q2MZP989,0.00749881009596
5QAXZD5K0,-0.0151174707878
5QG88PM64,-0.00643968142349
5QLD8K2B9,0.00139539087411
5QUQ88XN7,-0.0148803186571
5QYZHKD99,0.0204497110397
5R45HDUF9,0.0225758294907
5RHRRF6C5,0.0323674479148
5RMWR9MJ9,0.13768499081
5RN1ZQMZ3,-0.0199655001293
5RS6ZL355,-0.0261436796573
5RWBZFJA4,0.0065323444406
5S1HZ9YG7,-0.0223030141534
5S5T8LF30,-0.0141257877432
5SKDHLS18,-0.032494874634
5SPKHG760,0.0374119940842
5STQHANB7,-0.0101813151617
5SXZRM3Y7,0.0110642709635
5T35RGK44,-0.00752115838457
5T7ARAZ95,-0.0162407964882
5TBGR6FF4,-0.0999023880657
5TBLZMFW2,-0.00547247746387
5TKMZJ5S7,0.00704353414497
5TLWZBB70,0.0329215447186
5TVC8H7Z3,-0.00314373908389
5TZJ8BP53,0.00775335355422
5U4P874A1,-0.0301480547674
5UJ9H7G83,-0.0124039093105
5UNFH2WD6,0.0662907818914
5USQRCC12,0.0403615991373
5UWVR7T68,0.00175617023265
5V21R38B6,0.0345066235473
5V25ZJ8T4,0.0190541078763
5V6AZCPY4,-0.0184256670838
5V96ZDYP7,-0.000643177146171
5VFMZ3L97,-0.041545284502
5VKX8D1W6,0.00419426619143
5W3PH8TZ4,-0.00288124884434
5W7UH4956,-0.0380505200562
5WBZGYQA5,0.00475130492904
5WH9R95X3,-0.00328372322609
5WMFR4M31,0.00842943402238
5WRQZF2Q9,-0.00840301086724
5WULZGBF8,0.0331153084275
5WVVZ9HV0,-0.0147641002354
5WYRZASL3,0.00537656203549
5X56YZD64,0.000313160360047
5X9H89UT4,-0.0220881702505
5XDN859Y7,0.0086404565902
5XP3HA6R5,-0.090904809537
5XT8H5MW2,0.00754501176337
5XXDH1322,0.0130972520258
5Y2KGVJ75,-0.0131587978745
5Y2PRAJP8,-0.0770625780905
5Y6UR5YU6,0.00183849173139
5YAZR1DZ1,-0.00562066839274
5YLFZ6AS2,-0.00490413479263
5YQLZ1RX6,-0.0351163908327
5Z8C7WK13,-0.00427836007989
5ZCJ7RZ67,-0.00240970563195
5ZHTH2FT6,-0.0159011365753
5ZMYGWVY5,-0.00243897223981
5ZS4GSB42,-0.00557976676513
5ZS8R7BL9,0.00115310945747
5ZWDR2SR3,-0.0268753818392
615QQSP20,0.00198914530263
615UZ7PJ0,-0.0197595229956
619ZZ34P3,-0.0126990220292
61F5YXKU8,-0.0435385354957
61KAYSZZ5,0.0143677002305
61KG881G4,0.0140073355042
61KLBMYL1,-0.0153556438708
61PM83GM8,0.00541355273912
61TS7XWS5,0.0368426181718
61XX7TBX0,0.0610822173443
6237H3TK3,0.0362453347642
627CGY8Q1,-0.024533100168
62GPGP519,-0.0209421013546
62GTR45H1,-0.00951657012149
62LUGJL67,0.0092102797799
62LYQYLN8,-0.0227363637574
62UVXCFK7,-0.000250917089439
62V9QPGY3,0.00978547113738
62VDZ4HF1,0.00159946312319
62ZKYYXL5,0.000203265961626
634QYUCR2,-0.0362875623451
638VYPTW9,0.0129920027572
639184UC2,0.0189573831969
63D67Z9J7,0.0425898485357
63H281K87,-0.00208704375342
63NH7Q5U1,-0.0120901591206
63SSGZMG4,-0.00438958458465
6423GQHS5,-0.0026567963897
646CQZYD4,-0.0243203449725
64FPQQUQ0,-0.000555055488419
64KUQL9V7,-0.00316419941856
64KYZ1AB5,-0.0370880985961
64Q4YVRH9,0.0027485307382
64U9YR6N2,-0.000598864812839
64YFYLMT6,0.00747063344522
653R7W3F8,0.00231211993351
656M7XC56,0.00426008382136
657W7RJL4,-0.0029952441071
65C27LYR7,-0.0126985532316
65HBGWFC2,-0.0434796666805
65MHGRVJ1,0.00466893357219
65VXQWSA7,0.0100681244657
669DQH3S5,0.00311917520145
669JYX481,0.000201063334543
66DPYSKD4,0.00289974285169
66JUYMZK8,-0.00463061943032
66P57XG64,0.0149824905908
66TA7SWB1,-0.0329365462686
66W67U620,0.0229163428284
676WGT896,-0.0368983790902
67B2GNPF6,-0.0179203591172
67G7GJ4L9,0.0403511830738
67QNQP1C1,0.00889895891584
67UTQJGJ6,-0.00633669133274
67YYQCWP4,-0.00802954683857
67Z3YTX58,0.0210145307208
688DYJTG7,-0.00978296744131
68CQ7U939,0.00775885919504
68HV7PQ84,0.0316520745513
68N17K5D6,-0.0241606364061
68S67DLK2,-0.00385178211141
695SGDXH1,-0.0148198285389
69A2QQD43,-0.0173244391392
69PNYQR21,-0.0214064017421
69TTYL677,0.00551908970148
69XYYFMC5,0.00430014687501
6A34YA2J9,0.00848106265838
6A397R2Z5,-0.0569393260343
6A7F7LJ58,0.00590974940908
6ABL7FYA5,-0.0124657461499
6AGR7ADG8,0.0127997012948
6AGVGRDX5,-0.0134361645879
6AM1GLV33,0.0104988907161
6AR6GGA80,0.0319023470446
6AVBGARD8,-0.0343712871127
6AZHG66K7,-0.0238969590252
6AZMQM711,-0.00243747998636
6B4SQGN64,0.00108819144766
6B8XQB3B1,0.0649988068282
6BD7YMJY2,0.00222178349658
6BJCYGZ46,-0.106309157484
6BSPY6VF8,-0.0132206275158
6BSU7MVW5,-0.0296754686616
6BWZ7HB28,0.0539179635616
6C257BS79,-0.0255417805925
6C6A777C5,-0.0297372808913
6CALGHNZ5,-0.0058597660278
6CDGGJXQ8,0.184946314818
6CFRGC455,0.00116625425594
6CKWG7KA0,0.093457424535
6CQ2G2ZG2,-0.0129367229572
6CUBQCG34,0.0494143645634
6D3SYJBV4,0.00559054772093
6D7XYCT11,0.00689905044547
6DC3Y8862,-0.000680399650225
6DH8Y3PB7,0.00761405300615
6DHD7JPT2,-0.00078464296152
6DMK7D4Y5,0.0341987784164
6DVV74199,-0.00904286135571
6DVZGK1R4,-0.0442341265351
6F15GDGW7,0.00272955643776
6F41GFRM8,0.0177730788593
6F5AG8X20,0.0203199629787
6F9GG4C74,-0.000669489060223
6FT7PZ5A4,-0.00444692443878
6G6TXZH82,0.00468592033303
6G6Y7FHQ4,-0.0164156455008
6GB479XV9,0.00980157199418
6GG975D19,0.0135220783909
6GLKGFUN9,0.00881799781665
6GZ1G1646,0.00784839879915
6H4AQAMR8,-0.00610213140529
6HHWYAYP8,-0.0164519452971
6HN2Y6DU8,0.0122351403451
6HS7Y1UZ3,-0.0521284032797
6HWCXWA58,-0.00606795327948
6HWJ7BAM1,-0.130117096459
6J1P76RS7,-0.0191035132184
6J5U726X3,0.00230446882328
6J9Z6WN30,-0.0756496474999
6JA4GBNK4,0.00480492925155
6JPLFWZ14,-0.00317985595495
6JTVQ7FN5,-0.00127742613173
6JY1Q2VT5,-0.0243431479232
6K36PXAY0,0.00190430073326
6K7GY7SL0,-0.00140687510216
6KBMY37R1,0.0811366608454
6KGSXXNW9,0.00418112340419
6KLXXT428,0.0745716505111
6KM3784J1,-0.00247484554604
6KR873KP4,0.00690111336068
6KZPG8GG1,0.0587853859585
6L4Q6NW55,0.00118984321395
6L4UG3WM2,0.0126893215865
6L8ZFYBS0,-0.0139365671014
6LD5FTSX2,0.0315024119348
6LJFQ48K7,0.0128560775545
6LNLPYPQ2,-0.0105618882062
6LSRPU4V4,0.00115911854133
6LX1Y4LH5,0.000729397323124
6M26XZ1N7,0.00381944946064
6MAHXPWY8,-0.0221067873386
6MAN74XF1,-0.0128545613081
6MDJ76753,0.0159189840698
6MFT6ZCL5,0.0553689907125
6MKY6UTR8,-0.00867571922756
6MQ46Q8W9,-0.00133873386661
6MQ8G59C8,0.0460184029503
6MUDFZQJ3,0.0326653086463
6MYKFV5P1,0.0147814834225
6N7ZQ12G3,-0.0204923163012
6NAVQ2B68,0.00958521807635
6NC5PVHM9,-0.00684129179459
6NHAPQXS3,0.0144092658651
6NMLY1DD3,-0.00207220676211
6NRRXVUK5,-0.0277606650555
6NVWXR9Q9,-0.00783716729473
6P1771RB1,-0.00249863476115
6P5C6W6H9,0.00745671310742
6PDP6M2T1,0.0383099237063
6PDTG2399,-0.0447183887129
6PJYFWJF6,-0.086868473103
6PTDQ2F77,0.000986680467334
6PXKPWVC2,0.00984777663158
6Q1FPY531,0.00987372053977
6Q2QPSAJ8,0.0104235907609
6Q6VPMRP4,0.0385475729936
6QGAXSNG1,0.0285566150832
6QLGXN3M2,-2.73968518361e-07
6QQMXHJS7,0.00301789582968
6QQS6XK81,-0.00520075900382
6QUX6SZD9,-0.0105909711918
6QZ36NFK7,0.00444178071029
6R486HVQ0,-0.00276241351422
6R4CFXW69,0.00946347933421
6R8JFTBB1,0.00447618398101
6RCPFNSH4,0.00373448298258
6RHUFJ7N7,0.0086641997965
6RHYPY846,-0.0225113978624
6RS9PP4F7,-0.00598169602988
6S5VXPGC6,0.109949963234
6SA1XJWJ7,0.106686253525
6SPN6K8G3,0.00703638116349
6STT6DPM0,0.0171592994826
6SY3FQ585,0.00413781725124
6T7JPV214,0.00332967854777
6TGUPKXB7,-0.0485049266401
6TLZPFCH1,-0.00372556038316
6TR9XQU49,0.00780311607885
6TVFXL994,-0.0342899629074
6U4W6R629,0.0193202462516
6U926LM74,-0.00823843637926
6UD76G2C0,0.0165293026351
6UJC6AHJ5,0.0155329728607
6USTFGDA8,0.0597351370674
6UX3PRUX5,0.00126143646875
6V6DPGR84,0.0078743966591
6VAKPB6D6,-0.0552712219268
6VAPXS6V9,-0.0269383213336
6VFUXMN13,0.00957222368398
6VKZXH368,0.0670325929287
6VQ5XBJB3,0.0160032282772
6VYM6HF44,0.0167792391616
6W7X67AF0,-0.000798086685575
6W82FNAW5,-0.0123259031771
6WC7FHS29,-0.00604957699447
6WHCFC776,0.00353515192466
6WMJF7NC7,0.0448534241654
6WMNPNNU2,0.0131770819817
6WRTPJ3Z4,-0.00863636443262
6X18XNZS9,-0.078456979924
6X89XKQN7,0.00805771300038
6X9KXCW36,-0.0661282292248
6XDQX8B89,-0.0163515792363
6XK16JSV3,0.000661135808963
6XP66D818,-0.00520075780428
6XXMFK4T1,0.00162808384108
6Y6XF9148,-0.00563328056681
6YB3F4G92,0.00572174730914
6YB7PKGR6,-0.00293833656127
6YGCPDWW7,0.00533329612233
6YQTXKTP3,0.0338900888575
6YQY1YRT1,0.0010241083029
6YUYXF8U0,0.0278021881299
6YXUXGJK3,0.00768158801938
6Z49X5551,-0.0274797481823
6Z8L6FLS0,0.0179174097005
6ZCR6A1X4,0.029052889628
6ZHW65H38,-0.000438773877666
6ZN6FFXQ7,0.0381394203197
6ZSBFACV4,-0.00585374073868
6ZWHF5U13,0.0164213859828
711NF1960,0.00891290430475
71A3P65Y5,0.0168939277234
71F4DLLN4,-0.0301202195993
71F8P1M47,0.00741020514947
71FCXGML8,0.0218010958341
71J8XHWA4,0.0510321305138
71KJXB2R7,-0.006735905938
71TUX1Y25,0.0160817206554
71XZWWD74,0.0137786627933
71Y56BDP4,-0.00906417651595
723A66UU6,-0.0215770010286
727G629Z1,-0.0590983260575
72BRFBRM1,-0.0168901289283
72GWF76S4,-0.042384382802
72M2F2MX5,0.000448611443957
72R7DX330,-0.0405860861749
72VHP7JQ9,-0.0216070091862
72ZNP2YV5,0.0044642448817
7393X7VN7,0.0195975104109
73D8X3AT0,-0.0805154437249
73JDWXRY9,0.068129924891
73X15Y3W7,0.00198308621689
742AF8KJ5,-0.0329524415471
746GF3ZP9,0.0213705577034
74FSDTVZ0,0.00647272340137
74FWP8WG5,-0.016721269888
74Q7NYSS2,-0.00691103034319
74UCNU7X6,0.0150211517303
753TWZ4Q3,0.0721159274862
757UNDKD6,0.0205795417657
757YWUKV0,0.0124653012632
758469LB4,0.00208023839327
75ML5UWT3,-0.0498169076987
75RVF5CF2,0.0234427437204
75W1DZTL7,0.00225422519978
769MP15J8,0.0299148117741
76DSNVLP4,-0.00931751410125
76JXNR1U7,-0.000449565865915
76K2X62A1,0.0741486379847
76P7X1HG7,-0.0472407588489
76XJWRCS5,0.000156858545871
76XP66D89,-0.0118017893134
772U61UD1,-0.00594763596599
775Q63442,0.0105137970106
77B55RQQ6,0.00842347485619
77GFF26B8,0.0129385632281
77QRDS2N4,-0.028524513641
77UWDMHT2,-0.0094167678541
77V1P2J92,-0.00327101562906
77Z6NWYF2,-0.0422444104139
784BNSDL2,0.0276062506657
788HNMUR6,0.00389278151938
78CD4M8Y1,-0.00304075008738
78HXWSRJ0,0.0128523640285
78N3WN6P9,-0.0231165930704
78N863754,-0.00756010816745
78SD5XNA4,0.0110371387997
78V95YX16,0.00145180214072
78WK5T3G1,0.00736250954547
791Q5NJM3,-0.0184440152095
795ZDXZ81,0.0084528996064
79A5DTFD1,0.00889696699135
79KGDJAQ4,-0.0157092886528
79KLNYB62,-0.00178940769694
79PRNTSB6,-0.0573330258455
79TWNP7H9,0.00541409570147
79Y2NJNN2,-0.0141487344126
79Y6WYP40,0.0134806216218
7A3BWU490,-0.00663405502731
7ABNWJZL9,-0.00263802352269
7ABT5Z129,0.00901038092312
7AM45PWC8,-0.000226313147621
7AVKDUT51,0.0443964835363
7AZQDQ8A5,0.107478896059
7B4VDKPG7,-0.00471028853638
7BDANQL81,0.000778489556439
7BJGNL1D4,-0.000643941416714
7BNMNFGK7,-0.0137440758774
7C2C5VTY1,0.00277495285042
7C6J5R949,0.00473075511196
7CADMQPB6,0.0329100057414
7CL4DRM25,0.0762245291218
7CQ9DM271,-0.0321654371933
7CUFDGHC8,0.0122003424705
7D81NGUA0,0.0105616610177
7DCAWS9X3,-0.0534542075112
7DHGWMR34,0.00491222415919
7DMMWH688,0.00258036650993
7DRSWBMD4,-0.00192600385346
7DRX5SMV6,-0.00291242443652
7F185HJ67,-0.0571988282336
7F5D5BYB7,0.0318455358286
7F5JDSYT9,0.0155156969814
7F9K57DH6,0.0051553684498
7F9PDNDY4,0.0648002475198
7FJZDCA93,-0.0137691680754
7FP5D7RF1,0.00328322926908
7FP9NNRW0,0.00842834920214
7G2RN83C6,-0.00122908380757
7G71WJJZ6,0.0189860700568
7GB6WCZ53,-0.000948366799799
7GGBW8FA7,-0.00341417829166
7GGH5PFS7,-0.00687841762426
7GUY58S82,-0.00326467030875
7GV3DPSQ2,-0.027906888652
7H34DLHL1,-0.00436283464596
7H4DDDP13,-0.0189570737024
7H8KD9464,0.036401152772
7HCQD4KB8,-0.0162015934181
7HCUNKKT3,-0.0464510277647
7HN5N9G41,0.014901253104
7HWLWFBW5,-0.0300916671335
7J5WW5878,-0.0108708194898
7J625L8P8,-0.0251754449037
7JFC5A4Z2,0.00466003995287
7JKJ55L59,0.0136726223396
7JKNDLLM9,0.0200921193586
7JPTDG1S1,-0.007085002961
7JSPDHAH8,0.00163944321193
7JY4D5X30,-0.0632934375609
7K3DNGCQ8,0.00387141141154
7K7KNATV2,0.00301863971459
7KBQN6911,0.000690409904335
7KGZWGQN7,-0.0185777062074
7KM5WB5T7,-0.0498702055332
7KRAW6LY3,0.24687425465
7KZS5BHR4,0.00221423511698
7L4X56XW7,-0.0735449488403
7L9352D25,0.00270684230034
7L97DHDJ7,0.00487400932001
7LDCDBUP1,-0.000400879230212
7LJJD79U2,-0.0171797971477
7LSYNC6M8,-0.0503103449079
7LX4N7MS8,-0.0222751145523
7M29N32X9,-0.00680773225941
7M6FMXJ34,-0.029099139033
7MAQW7YQ3,0.00538342202286
7MFVW3DV8,-0.00264178704113
7ML1VXV18,0.0131542375953
7ML65CVH7,0.093145545995
7MQB58AN0,0.0025965161426
7MUH53RT2,-0.0233477002842
7MYSDD7F5,-0.0572804673428
7N3XD8NL6,-0.0106858314233
7N83D43R5,-0.0157752013653
7NC8CYJW6,0.0646379093506
7NHJN8ZJ3,0.00226959165001
7NMPN4FP0,0.00978245265643
7NRUMYVU0,-0.0545987854283
7NW4W9BG9,0.00834179636052
7P19W4SM7,-0.0267147879829
7P5FVZ7S1,-0.00559950334908
7P9LVUNX6,-0.00194625251309
7PPBDA1B6,-0.00931479295179
7PTHD5GH1,0.00796777057683
7PXNCZWN7,0.0456675496019
7Q2TCVBT5,0.00310650065549
7Q2XNAC93,-0.0156986788581
7Q73N5TF3,0.0373279231268
7QB8N18L6,-0.0498350951599
7QGDMVPR3,-0.0319761408527
7QLPW65C9,0.0116103479469
7QQUW1LJ1,0.00131514989063
7QUZVW1P6,-0.0145901246832
7RCS4RTS5,0.000242409552667
7RCWD6U84,-0.0657599651023
7RJ2D29D5,0.0289589431192
7RN7CWQK9,0.00497351143869
7RSCCS5Q2,0.0193500395485
7RSHN7668,0.0226641013125
7RWNN2MB2,-0.00905558507991
7RZJN3W25,0.0216697994412
7S5YMSHN0,0.00631634040948
7SA8W2Y99,-0.0031705491038
7SKKVSUL2,0.0167056931381
7SPV53A70,-0.00230814681308
7SU14XRC6,0.00486125099352
7SY64T6J8,0.0020879348856
7T3B4NMP0,0.017107213389
7T3GD3N56,0.0271461117889
7TBSCTJG6,-0.000414553661631
7TM7MYF80,-0.0197614970403
7TQ3MZPY4,-0.0227951788989
7TRCMTVD6,-0.000396012808555
7TVJMPAK1,-0.0223269470551
7TZTVYS68,-0.0211076232966
7U4YVU7B8,-0.0218861943412
7U94VPNH9,0.0094452682077
7UDF4Z447,0.00736037378235
7UJL4UK90,-0.0142046986972
7USW4KFL7,0.0176470685147
7UT1CZG23,0.0120597324806
7UX6CUW79,-0.0358191735627
7V2BCQBC1,-0.0475060371441
7V6HCKSJ4,0.00528071569066
7V6MMZSZ3,0.000346026803349
7V9HN22Q1,0.00970863127155
7VFXMQPA7,0.0136281270236
7VQCVVL30,0.0138468673582
7W3Z4VX13,0.034342132734
7WCA4LTB3,-0.0123438432125
7WHG4G8H6,-0.00917935050139
7WHLCW8Y4,-0.00634916197562
7WRWCM599,0.00706769213862
7WW2CGLF0,0.00643058497446
7WW6MWLW8,0.0163059735732
7X1BMS225,0.00736206403657
7X5HMMH74,0.0216243490599
7X9NMGXC1,-0.0116820857585
7XNZBM8C5,-0.13774899597
7XP8VH9A5,-0.00933055522055
7XTDVBQG1,0.0454428767325
7XXQ4N632,0.0115117535183
7Y2V4HM87,-0.00478859601387
7Y75CT2V5,-0.0177302031812
7YBACNJ10,-0.00336150705423
7YGGCHY67,0.00999549577793
7YQWMNUY0,-0.0166248223012
7YV2MJA47,-0.0317702859424
7YZ7MCR98,0.000791186168202
7YZBVTRR2,-0.0185886556125
7Z4HVP6W0,-0.00697976667824
7Z8NVJN24,-0.028870737471
7ZCF331T7,0.00902914574307
7ZJ44PJU3,0.00117550380094
7ZN94JYZ3,0.0125710939273
7ZSF4DF54,-0.0465089441652
7ZWL48VA8,0.0477043128023
7ZWQCPVS1,-0.0333878752174
811VCKAX1,-0.0185455895973
8161CDS35,-0.0493014230435
81JM5GYJ4,-0.00630260750268
81U2VKZT4,-0.0383288160487
81WXVM9J1,0.0145501543216
81Y7VFFY1,-0.0105453930844
823CV9W43,0.00483532820815
827JV5B94,-0.0290482784434
82M9CLPP4,0.0187286456405
82RFCG4U8,-0.00615153334121
82VLCAKZ4,0.0127567264992
8351MGGS2,-0.00362147341727
83DBM6C32,-0.00729145412476
83DGVMCK8,-0.00112119501479
83MHVJ3F4,-0.00633241203812
83NSVB8V6,-0.00240796789288
83SXV6Q17,0.0534306986787
83X84H5N7,0.0092436354004
